339114.531250,0.042404,10.722604
282569.031250,18.646572,1916.496094
769553.000000,15.267315,189.084641
700805.250000,1.077184,24.041206
286772.750000,1.536549,2.991042
443537.062500,0.140734,4.514781
162125.078125,14.666648,975.474731
443927.468750,3.535612,322.327118
799089.812500,2.064152,285.390564
135740.796875,4.132172,23.194685
136913.640625,3.106159,20.824425
94441.164062,4.341631,13.995819
257016.687500,9.562102,978.550415
348049.218750,1.193069,470.750519
254931.906250,3.873152,110.047775
272733.343750,2.481380,55.757538
416371.656250,1.093970,49.380409
555857.812500,2.634997,20.372946
361855.468750,1.457849,12.810689
123243.117188,7.521531,1613.356812
1270303.250000,2.849697,113.151688
154195.734375,1.366727,49.465061
1436752.000000,3.401186,35.017765
225277.796875,0.633142,6.659301
226530.687500,0.844324,6.377127
120496.687500,36.235523,1491.514160
554126.812500,1.750013,72.264702
130980.187500,5.885898,56.970886
461505.000000,5.823270,42.975067
177692.093750,2.245106,44.357719
1585319.625000,2.929136,45.655716
179926.281250,3.172166,15.547775
194295.046875,3.126976,18.200209
157214.328125,2.616288,14.588385
129401.882812,2.805402,14.419080
92487.890625,2.372651,9.509256
190523.109375,1.607006,5.389519
486097.218750,0.429578,1.241565
154792.437500,6.519258,1904.023926
805727.000000,3.416115,37.500896
262102.718750,4.825244,18.002687
127688.570312,1.692732,10.807256
426203.937500,1.070805,7.336518
8876471.000000,0.013848,4.909824
472744.406250,2.932516,1602.239136
764457.562500,4.683425,74.634964
329517.625000,5.119015,53.556583
617030.937500,4.177717,36.259331
299125.343750,2.441207,37.416245
339346.718750,2.193733,16.337862
109917.226562,0.926949,8.973126
4638.780273,47.339710,1050.532959
11179.882812,21.103418,168.203781
5525.722656,4.759452,28.132725
436397.093750,5.720828,39.476112
11143.659180,5.219341,16.309645
90064.460938,3.165427,14.785906
73485.734375,1.964556,13.516124
253866.703125,1.761186,9.368170
4008.136230,1.011363,6.151388
10218.082031,1.584861,4.542998
9194.986328,1.529117,5.587041
4591.200195,0.402010,3.498955
8692.751953,0.599592,0.620782
349521.343750,66.897186,1226.637573
323638.156250,7.021577,51.412064
75382.765625,3.792216,25.790684
226292.046875,3.642501,32.675724
46303.773438,5.076934,20.344728
170644.375000,2.887337,26.834726
829158.937500,2.759036,25.677814
51275.769531,1.505812,10.581516
61550.519531,2.300339,7.900866
147958.390625,46.357254,1384.090576
40089.437500,7.323557,49.944759
40469.019531,1.026747,24.323380
380755.781250,2.207484,28.330248
96679.695312,3.376735,17.212601
32073.335938,1.505424,11.681994
2099302.500000,1.227095,11.823081
106481.492188,36.179317,1598.824829
890384.687500,5.108258,72.772614
112683.367188,4.796127,21.699163
872107.625000,3.343015,12.979994
541595.437500,2.138469,11.851298
114326.585938,2.789194,8.690952
84655.187500,1.036402,12.133472
266548.437500,39.938595,1349.975830
1539078.250000,4.043462,90.380257
281295.375000,3.877387,48.025978
264304.687500,5.583377,31.123768
834501.562500,4.262602,25.452074
254269.390625,1.627833,14.334428
279674.531250,1.201937,6.631083
274735.250000,29.443623,777.219421
177608.921875,1.997189,216.794113
111447.734375,3.777565,153.897583
819742.375000,5.609273,38.544937
109587.265625,7.842582,31.095551
113653.132812,3.414402,42.833981
31531.636719,3.662234,16.817556
284141.781250,0.010855,0.649000
206144.812500,35.170216,1476.615356
70132.929688,1.023731,123.084198
74851.992188,3.213521,25.536726
64084.171875,2.208891,20.683338
392727.531250,2.482806,10.835473
198876.375000,1.303441,11.202299
75755.804688,0.330083,2.229173
584390.625000,2.273039,1443.883179
583854.500000,0.698280,225.908325
654224.250000,0.797491,14.024036
995251.875000,0.798119,13.149298
476043.906250,1.455012,9.988952
1634521.000000,0.506244,12.359211
637929.750000,0.891916,4.458346
32265.097656,26.821316,1155.783813
51458.015625,0.629768,216.314423
65854.453125,5.375394,33.409374
140928.390625,2.707234,33.804417
48842.742188,1.608280,11.145864
23579.964844,1.462272,5.840997
22743.732422,0.188262,2.934607
201566.093750,13.188117,1308.101196
611486.437500,8.983151,139.619583
587002.687500,3.753387,47.800236
1872187.500000,2.839406,23.759031
1025780.312500,2.346629,11.907733
741530.937500,1.940459,11.597342
1034872.125000,1.849661,11.343386
730107.437500,20.964825,1430.000244
703950.187500,1.388722,158.130188
61207.035156,7.064808,871.832336
500919.062500,4.139455,180.309036
49878.472656,5.208354,188.887131
91788.179688,0.660762,9.960734
41270.960938,1.405397,5.361302
265941.875000,1.295663,8.578083
393875.937500,1.260528,8.239474
42620.304688,1.307427,6.377127
56315.988281,0.221187,0.677217
222092.328125,13.125744,873.271423
325604.093750,8.369205,167.413696
685898.062500,4.500612,70.148399
401048.156250,8.265548,50.480888
153562.859375,0.288342,21.924902
519263.687500,1.722219,10.130038
183043.750000,0.580812,6.236041
155133.687500,57.059906,1181.715576
245067.890625,5.083292,45.937889
836020.875000,2.648067,32.675724
678119.812500,3.513719,24.944162
277355.125000,1.866229,19.272469
569685.250000,1.874130,10.948342
329634.718750,1.222742,8.324126
71435.148438,21.159113,1258.241089
260504.781250,4.966242,48.674976
452440.218750,4.070192,27.145117
115560.820312,2.044198,15.350253
110603.671875,1.470261,16.478949
249730.328125,1.717211,12.613168
157309.078125,1.060145,6.772171
74201.257812,0.320173,6.856823
516404.375000,14.932763,709.187378
337829.437500,5.041232,206.833374
352091.593750,6.546482,183.864426
317321.437500,5.890684,35.553894
444121.187500,4.043262,20.598686
271292.812500,1.571531,34.143028
339616.062500,3.888949,16.620035
328302.562500,1.239745,11.823081
671499.062500,0.885160,3.244998
277811.375000,17.999451,794.770630
382057.312500,7.532090,294.928040
335032.625000,5.007603,38.996414
128709.828125,2.288210,37.049416
188532.484375,2.749344,34.255898
130575.007812,3.343631,12.838907
78524.375000,2.294402,11.484472
268242.718750,1.850691,12.838907
489619.593750,0.851936,10.807256
972559.437500,5.603732,934.079834
233918.156250,2.204325,307.569427
892777.812500,3.801478,37.444462
326266.625000,3.754113,19.780382
349403.531250,2.417756,20.711555
276121.843750,1.473493,10.976560
682444.625000,18.391241,577.948303
606329.000000,0.357623,415.726624
286670.531250,7.564227,122.548073
219696.734375,8.481612,56.745148
623401.000000,3.300605,15.688862
227093.062500,3.508154,13.713646
1457194.250000,8.804495,1068.168823
353922.125000,4.028231,151.358017
348825.812500,3.655919,27.794117
1397809.500000,2.090682,1394.079590
236599.812500,29.380741,1190.970825
267187.218750,1.568419,30.079725
160870.187500,1.873304,22.799641
19184.943359,1.733879,6.433562
13157.477539,16.666769,726.541016
1586375.750000,6.259430,246.817398
325914.406250,3.139861,107.310684
149504.437500,5.860406,74.832489
16736.154297,1.480092,7.844431
16349.683594,0.531224,5.248432
51752.984375,1.186899,8.154822
27553.689453,1.391853,0.028217
24486.392578,23.550177,1317.328247
324292.125000,4.525225,16.986862
32256.994141,2.095209,7.646909
19482.164062,0.922794,8.211257
19437.408203,1.883595,4.938041
10809.415039,0.434898,2.906390
77571.960938,7.286244,851.233643
84080.609375,3.132761,186.488647
505482.312500,4.427582,36.090027
125541.656250,1.367560,9.481039
78125.085938,0.976126,3.922215
65927.859375,0.718464,2.567781
174878.531250,13.268483,1135.354370
177120.046875,11.429908,88.207520
1212807.750000,4.321191,35.525677
156041.656250,2.345043,13.995819
493386.468750,1.436142,17.522991
134269.984375,1.758565,5.050910
110856.875000,16.057848,1147.459717
344070.406250,0.173371,34.255898
1346229.250000,1.417247,23.533293
122832.742188,1.089197,9.396387
344881.656250,0.777322,9.537474
391271.343750,9.527766,646.488342
607525.812500,1.605549,150.878311
579095.375000,4.155772,128.530151
825703.187500,7.222762,70.487007
532061.812500,1.000269,2.624216
343030.656250,21.349407,1180.502197
234177.953125,4.706656,31.659897
918496.687500,2.715774,16.704687
2364635.000000,2.006453,17.240818
260644.500000,1.749859,14.983427
6788606.500000,1.753456,1264.392456
7849678.500000,1.569535,51.609585
175937.609375,18.425594,1185.524902
321234.437500,1.936246,50.142281
89983.734375,1.394204,9.593908
321862.718750,1.518963,6.687519
64544.609375,38.268841,878.830200
117443.000000,6.646581,36.541504
228309.437500,5.152641,35.694984
66721.976562,2.371811,5.756345
107065.796875,2.438039,17.043297
75019.250000,1.696565,7.900866
199765.296875,2.062916,5.220215
74762.390625,0.153439,0.000000
181150.531250,25.288244,572.191956
241436.609375,1.531869,225.485062
420988.312500,3.587562,175.963562
397277.031250,3.666853,30.361898
873141.062500,1.847920,11.258734
5000104.000000,15.462134,1189.842163
4374597.500000,3.840966,37.303371
5726947.000000,0.216055,8.380561
955033.562500,28.288025,1101.493530
780459.375000,1.298408,17.184383
784282.187500,1.709875,9.565691
1329007.000000,11.087490,1160.298584
1596714.625000,2.754351,31.236637
2053777.125000,1.901489,10.609734
695091.437500,11.850631,885.235596
463399.750000,6.206858,51.468498
584862.312500,3.488627,22.799641
625331.625000,1.537900,7.985518
350020.187500,11.911305,821.915771
765667.375000,6.403541,142.779938
243164.062500,5.905616,42.777546
246213.656250,5.269022,20.316511
386414.562500,1.970209,11.286951
136579.875000,31.828341,1046.638916
134295.781250,4.070998,15.999253
217510.328125,3.694929,12.895342
866644.500000,2.876595,19.187817
96625.859375,0.705809,8.098388
183979.250000,0.739103,2.172738
1009196.437500,7.814202,1046.864746
1363119.625000,8.287567,62.557926
923683.187500,3.914647,49.380409
218319.500000,5.478748,849.794556
83108.429688,3.221985,88.292175
885386.125000,4.996548,78.444313
165379.812500,0.149228,34.114811
246937.437500,26.722876,1009.674194
1037683.000000,3.732287,19.723948
338824.968750,2.545986,10.835473
243979.078125,0.499885,16.281427
452584.218750,2.056195,16.817556
554203.687500,2.925533,11.202299
892869.500000,1.022443,1012.806335
2253081.750000,7.760545,63.573753
2032896.125000,2.141355,27.878769
1034412.812500,2.286618,14.785906
3775352.500000,30.550179,994.549683
3107840.500000,8.318096,40.520153
3026308.500000,2.776651,20.965511
94828.726562,37.069973,969.351562
283062.031250,3.061169,23.222902
283367.375000,1.127847,4.853389
168695.406250,1.080110,3.611824
4974181.000000,1.242321,1069.579712
168309.000000,11.655467,1088.880371
778737.187500,1.722190,9.001344
245264.750000,1.542329,9.537474
571090.312500,0.599833,2.285608
265167.875000,16.088228,772.112122
93349.421875,6.634556,78.980438
177279.859375,1.871907,71.982529
104434.601562,5.182799,18.538816
175073.265625,3.498501,19.216034
151067.578125,2.488917,8.916692
271758.031250,42.194927,837.915039
176886.781250,3.964741,48.336369
279364.812500,2.958737,9.960734
274691.125000,3.085945,13.262167
252872.921875,1.816079,3.386085
3163633.250000,17.201263,1063.371826
2796342.500000,2.884496,13.205732
3289558.500000,0.435324,1.326217
435650.531250,2.617529,295.125549
169654.890625,16.504530,189.564346
449216.250000,3.945690,111.091812
339869.093750,4.298312,19.808599
1130442.625000,3.354706,22.884293
262910.968750,2.149904,9.791430
919081.625000,15.285337,1077.141968
1369912.750000,4.154625,29.007463
4653622.000000,4.787848,1098.784668
9626743.000000,2.205285,1097.966431
62980.429688,13.858819,762.461731
139894.296875,6.568638,32.337116
90313.640625,5.070543,25.198118
18084.123047,2.014251,22.122423
425033.562500,1.679504,19.695730
93324.820312,1.818136,13.516124
172562.812500,1.709332,13.205732
88461.304688,1.392226,6.489997
109441.562500,1.106240,7.392953
62222.574219,1.423653,5.191998
62579.839844,1.428490,4.063303
736767.750000,2.085641,944.802429
3820916.250000,1.217964,25.339205
3592229.750000,0.284251,4.006867
7127688.000000,3.688513,1022.456665
7573388.500000,12.716417,850.246033
6470432.500000,2.467306,41.169155
302717.750000,21.599382,834.641785
477435.093750,4.501351,31.744551
240121.453125,1.659235,13.939384
1079035.875000,2.166436,15.519558
224638.625000,2.214050,10.581516
299709.187500,1.413225,9.593908
1073389.625000,16.989597,1006.880676
709960.750000,2.171725,7.703344
400357.343750,8.436954,867.881897
626165.312500,4.110596,52.653625
527394.562500,1.632330,27.399075
1422253.500000,2.593236,21.163033
409198.562500,0.985950,11.935950
694979.750000,18.073639,877.983704
631645.312500,4.593354,29.374290
705806.187500,3.624087,14.052254
609655.500000,1.430592,5.869215
14993139.000000,2.728885,1049.630005
134775.000000,2.685009,466.461456
762015.062500,9.141153,201.584946
172802.203125,5.707894,67.100922
184754.625000,6.599192,58.071362
67213.437500,4.839217,26.242161
326340.812500,4.994174,21.896685
625041.500000,2.694413,6.179605
63970.363281,21.008242,781.508484
77278.148438,10.050120,69.894447
76185.679688,1.029576,4.430128
48935.199219,0.854349,3.555390
1026972.687500,10.706186,653.768433
1143221.875000,13.995651,75.622574
1165958.000000,3.801658,22.291729
496778.437500,3.595313,13.713646
763139.000000,2.452080,13.403255
4498188.000000,5.150909,924.062683
5330870.500000,2.761172,32.252464
969032.750000,0.505352,440.021790
542021.125000,2.657632,286.462830
141094.437500,3.497325,93.935654
294293.781250,6.377713,55.503582
1172017.750000,3.107999,26.101074
19436.083984,4.761205,537.258850
284965.281250,0.680062,148.649139
390175.625000,3.246162,40.858761
143286.843750,2.498125,9.283517
246799.593750,2.607462,7.646909
183664.375000,1.791787,12.641385
370916.531250,2.209061,6.461780
125404.929688,1.692240,6.518214
247369.656250,2.265129,972.963379
139155.375000,3.129478,13.657210
251374.015625,1.387793,18.849209
132084.984375,0.368407,6.179605
198725.140625,17.941166,697.053894
406541.156250,4.971518,49.521496
223788.796875,0.836449,56.829800
226922.703125,3.245771,15.068080
180155.812500,0.681866,8.154822
9512.794922,19.886566,798.354248
4468.201172,1.884114,6.377127
37649.050781,4.062107,10.214690
2150.327881,1.791551,6.348910
4582.298828,1.780526,6.038519
30252.222656,0.563440,0.902956
134148.265625,12.894375,653.965942
522317.031250,10.030849,108.382950
128567.882812,2.593501,52.484322
273581.875000,2.489005,9.734995
490436.531250,1.880583,4.204389
167104.625000,8.725018,708.933411
258454.062500,3.323410,58.551060
525009.500000,1.873635,32.647507
158695.312500,0.810501,20.626904
350269.500000,2.056919,9.847865
139178.421875,0.352485,3.244998
960750.812500,18.112940,652.075378
960359.500000,1.370160,220.293060
1266918.625000,3.302677,17.127949
58417.695312,11.771745,612.006714
198343.718750,8.815461,67.637054
310983.781250,5.543554,19.554642
164834.125000,2.150598,10.299343
221255.781250,7.553527,678.853699
673163.687500,3.534598,61.118839
437426.437500,1.023491,9.763212
269455.843750,0.305954,1.580173
673063.750000,14.269963,634.072693
342837.000000,3.620387,60.244102
459129.531250,8.861133,41.931023
667765.687500,4.552087,23.702597
578476.125000,1.693446,7.308301
663586.562500,2.787326,771.011597
1005149.437500,6.626916,39.335026
514184.718750,3.070270,50.283367
985921.812500,2.333402,14.447297
1406366.625000,8.179638,859.952820
1464450.250000,1.935413,11.710212
1614019.750000,1.418093,4.655867
402280.281250,7.517733,601.255859
1128547.375000,8.924062,121.193634
1041155.062500,5.847869,49.295757
444263.093750,3.256795,16.168558
157406.312500,10.536168,773.664062
353004.187500,5.001605,23.194685
320639.250000,2.841550,17.974470
112833.250000,1.198279,5.163780
569906.062500,3.341019,544.482544
319637.781250,6.218419,133.637497
894162.750000,5.295880,76.581963
889670.375000,4.291617,33.889069
657990.312500,3.335728,20.006121
658254.375000,0.939801,7.280083
217112.390625,14.922561,687.121338
820655.437500,7.365426,57.450581
845189.812500,2.093824,11.230516
280315.312500,0.594275,5.333085
307163.875000,2.939050,791.920715
233114.671875,1.512196,45.176022
356958.843750,3.421734,21.614511
353085.968750,1.606090,20.401163
480391.031250,9.840632,477.438019
475284.218750,1.127829,238.944748
536606.187500,2.138503,24.605553
900877.875000,4.992549,848.355469
1467791.250000,2.552786,48.054195
623205.000000,1.536828,23.533293
388293.375000,28.633934,632.915771
626712.062500,10.033364,50.255150
693596.562500,4.521539,25.480291
620497.125000,3.884953,17.946253
457571.937500,2.597021,9.481039
100966.437500,5.183012,534.973267
943171.437500,14.011198,127.994026
61133.539062,6.845441,77.343834
142397.578125,0.836380,9.819648
89421.648438,13.953427,485.479980
88994.609375,6.770272,94.895042
133748.406250,3.664971,17.127949
105031.898438,2.590821,13.375037
