139239.890625,0.173964,0.478373
125524.937500,74.522072,5810.040527
149937.515625,0.154002,24.276203
313121.218750,0.116818,42.931858
2355495.000000,1.259334,23.925249
982414.625000,1.382533,20.916132
81756.070312,0.138582,11.663918
408795.156250,0.789453,13.995819
598984.312500,1.523984,12.169185
216937.546875,0.941258,10.814751
494479.687500,1.880030,6.426949
167394.109375,1.267289,6.950734
168954.953125,0.637463,3.919570
294647.406250,0.740318,6.828165
206851.140625,1.281096,5.859956
407311.531250,0.036675,6.043369
194771.796875,0.401183,5.398778
97854.187500,0.475630,5.317653
204182.765625,0.587980,5.341461
1649316.375000,0.964518,3.681927
374511.687500,0.213175,2.922262
93736.898438,0.586907,4.506403
166912.765625,0.015856,3.240589
376507.968750,0.350967,3.738802
135431.859375,0.467380,4.118855
137306.312500,0.005709,1.947440
116548.140625,57.044735,4370.290527
41495.335938,0.003135,71.914635
105174.953125,0.112368,46.233734
92205.203125,3.728610,60.979515
110154.242188,0.081185,37.409630
70255.179688,0.130316,34.758076
89867.765625,0.447511,44.771278
74110.195312,0.883417,37.349667
135017.484375,0.184455,20.411745
48509.968750,0.365832,18.001804
868397.750000,1.161664,19.121683
559483.062500,0.532233,17.666723
21445.621094,0.435681,9.567014
533598.812500,0.919866,11.572652
410963.593750,0.000114,14.982986
219770.468750,0.459150,7.336518
188518.562500,0.828387,6.400054
154264.500000,0.469975,8.511066
688759.375000,0.558102,9.552905
188471.171875,0.368177,6.740426
74652.726562,1.061639,8.411865
178904.890625,0.283448,8.864224
208584.343750,0.542019,6.784956
499596.718750,0.881796,7.227617
125317.710938,0.105552,5.680952
274775.937500,0.904591,5.609527
40722.015625,0.437876,4.520512
497225.593750,0.180619,8.336912
46971624.000000,0.264936,4.168677
105812.062500,0.081690,5.279736
70448.382812,0.313141,4.327840
590599.375000,0.035486,4.315054
22039.910156,0.091102,2.453148
72254.195312,0.502189,3.581843
239876.734375,0.011138,2.474752
44754.285156,33.662918,4381.694824
89163.414062,0.007996,295.439484
298800.875000,1.173043,87.641411
402516.062500,2.940084,50.321724
188064.156250,1.209705,25.554804
73951.625000,0.130817,16.295095
265314.687500,0.563038,19.211626
155172.500000,0.847036,27.956808
195506.406250,1.262787,19.137995
212072.265625,1.306473,11.792218
250308.718750,0.160897,12.690765
127962.593750,1.389286,16.608131
73231.218750,1.585819,10.848700
381024.812500,0.326512,9.806420
574447.125000,0.756033,11.371603
127490.648438,0.294395,5.241819
278371.406250,0.453176,5.028425
525302.937500,0.785718,4.859561
95611.718750,0.567041,4.959645
328080.750000,0.821477,4.484359
72816.054688,0.076636,4.741401
178203.734375,0.509749,4.598110
255316.734375,0.844660,2.981783
61180.808594,0.004714,1.467745
121620.765625,29.566896,4648.722168
84051.960938,0.127387,66.468239
128959.656250,0.182718,33.978130
313168.156250,0.267914,51.399277
191582.718750,1.469076,46.153049
258577.187500,0.824099,32.102997
101080.812500,1.352178,42.712734
101084.531250,0.256406,22.430611
133047.718750,0.040199,15.100706
42240.132812,2.473144,10.252167
175782.531250,0.059667,7.753165
169640.906250,0.781527,8.277832
156957.406250,0.018999,14.336191
73253.312500,2.150167,7.229380
113348.078125,0.955787,9.876523
69545.250000,0.871255,8.799413
168344.156250,1.089303,7.217476
31595.925781,1.530803,6.049982
121962.992188,1.514729,5.900077
20073.990234,1.376549,7.564903
118897.796875,1.186287,6.273958
112265.890625,0.047500,4.881606
110079.031250,0.407284,3.261312
212533.515625,0.566657,5.620108
128396.742188,0.100022,3.334059
167489.812500,0.534845,2.678005
240125.296875,64.760246,3582.520996
37652.019531,2.193145,754.439636
411098.156250,0.225339,84.059128
163321.046875,0.031762,55.849686
227876.031250,1.514431,31.744991
367608.187500,1.782223,30.515329
801631.437500,2.482874,24.319853
73761.992188,0.698674,9.657397
163480.078125,0.031774,1.709356
204791.703125,1.639470,18.332918
105526.906250,2.509296,12.156840
320082.718750,0.399537,20.314749
209829.765625,1.464641,14.375872
150952.734375,0.761553,13.494520
242383.265625,1.428629,11.815586
1171281.500000,1.062342,11.593374
102122.039062,0.264681,10.392372
214084.250000,0.132197,3.180187
333469.968750,0.231238,1.662180
153514.953125,0.240922,5.362184
67274.203125,1.340874,6.059241
482178.875000,0.008774,7.003641
481891.656250,1.007442,7.180441
169200.109375,1.031240,5.191556
37628.144531,0.501918,2.824383
247989.750000,0.900371,5.042093
216252.531250,0.761626,5.023134
122150.671875,0.807629,3.719403
209001.843750,0.208667,2.645820
205598.375000,0.394700,1.833689
470088.718750,12.388222,1766.332886
48204.437500,7.298936,1297.194336
131995.093750,0.786715,529.950562
552147.375000,4.382637,45.222755
97713.078125,1.516294,44.192822
105152.242188,1.696267,36.166302
461356.031250,1.535734,42.592369
844577.187500,2.360534,42.933620
418057.062500,0.584396,37.429028
430293.156250,1.283147,30.945644
48781.988281,1.616392,19.944395
202066.265625,3.076882,29.446156
130859.695312,2.683042,17.513292
121779.125000,2.751763,13.767876
69133.820312,0.839178,13.218078
129761.789062,1.661480,12.747642
149910.531250,1.439963,11.669649
599775.562500,0.478231,6.372277
157370.703125,1.072750,7.671599
436446.781250,0.580035,9.522042
228833.625000,1.579492,4.900124
515256.000000,1.386468,6.918108
259590.484375,0.863758,9.012366
89243.773438,0.428582,5.662875
546681.562500,0.896636,5.704319
499897.781250,0.614541,6.015592
68990.609375,0.245293,4.364876
95283.148438,0.745580,4.975517
88992.875000,1.009334,3.224276
237096.921875,0.525230,3.186359
165803.406250,0.368132,2.337193
103679.179688,11.317703,3640.822510
85160.429688,1.806982,183.550949
115064.148438,2.675189,139.669846
1011105.625000,0.123737,51.060669
476122.468750,2.628899,41.551853
68551.406250,4.834170,28.147276
105451.585938,0.031966,17.490807
187984.171875,2.380425,24.116158
82558.695312,1.510134,23.717588
86892.859375,0.607831,21.390095
812260.187500,0.297461,20.264927
96273.726562,0.073107,14.407176
184746.640625,1.080278,16.547287
321886.718750,0.028377,15.901374
175254.031250,0.630973,9.422400
65401.097656,0.360091,10.472175
464070.937500,0.784476,8.221397
156173.578125,0.366699,4.196453
225434.218750,0.580201,6.174756
503661.281250,0.477999,7.028772
113728.054688,0.053533,4.033321
88182.570312,0.036867,4.808417
173548.593750,0.404444,5.247109
108844.921875,0.729316,5.546478
190798.062500,0.452850,4.517426
96838.890625,0.408812,3.341996
191984.203125,0.237415,2.550145
50566.546875,14.355867,4026.456543
95778.445312,0.252228,205.393845
393742.218750,0.804533,29.535217
405208.500000,3.577055,23.054480
58512.105469,0.040650,8.794122
46990.144531,1.926713,15.100266
110383.281250,2.047016,15.469296
205062.593750,0.222486,11.561189
46250.054688,0.993178,7.813128
104820.164062,0.352820,7.760220
383579.468750,0.519088,7.824150
656618.062500,0.766743,4.863970
48104.125000,0.195432,3.259989
91649.179688,0.849849,4.765651
123865.742188,0.570238,4.037730
43048.531250,0.087752,2.717686
35672.968750,0.408483,3.358309
155967.953125,0.141950,1.565183
91070.500000,0.243420,2.230937
17852.673828,0.452693,2.347333
59855.421875,0.341664,2.585417
32229.632812,0.017017,0.844758
175250.750000,17.673683,2951.377197
500318.000000,0.482758,364.389069
38237.808594,1.968378,259.351196
204705.437500,0.936413,109.882439
74713.585938,0.126770,45.682613
44151.785156,0.291779,58.403358
45319.058594,0.156647,15.520881
57676.527344,0.005475,6.225018
792225.312500,2.616963,14.259034
22227.740234,1.705726,15.318509
83867.351562,1.659279,9.388010
1198768.125000,1.515406,13.195151
55518.917969,1.250581,9.568336
370643.562500,0.925789,7.370026
185344.890625,1.516994,8.596601
55339.351562,0.430878,7.623983
1122027.375000,0.677806,5.422145
31794.966797,0.623507,4.639554
22772.201172,0.892652,4.866616
375540.000000,0.591700,4.393534
240076.921875,0.289716,3.708822
673420.562500,0.331082,4.202626
52376.929688,0.441935,2.211096
261801.296875,0.223355,2.537359
124424.437500,0.532565,2.273263
105778.320312,54.599968,3615.259766
336051.218750,4.539569,183.569031
195009.671875,4.851743,23.091515
302258.218750,1.299403,13.778016
145049.953125,1.635505,12.194757
224466.078125,2.355909,14.511228
547072.687500,2.798384,13.505101
340284.031250,1.385160,11.479182
300790.875000,1.257460,10.719076
280296.500000,0.298670,5.397896
88892.898438,1.943766,11.449642
26782.169922,0.586472,4.571656
26681.888672,0.759751,7.302128
14416.817383,1.064730,5.885528
436446.718750,0.224416,4.653663
55107.289062,0.203388,4.776673
83833.625000,0.297238,3.870190
541134.187500,0.522422,3.535108
632729.375000,0.193269,3.315101
253802.562500,0.432210,3.592425
336078.656250,0.177485,3.476469
278326.218750,0.182465,3.688540
46330.824219,0.216769,0.913097
40167.312500,9.223175,3047.094482
171710.171875,1.456614,311.130981
254219.453125,0.385066,66.125221
34491.835938,0.181936,21.516632
191141.953125,0.001609,13.535083
91022.164062,0.008586,4.279783
63288.230469,0.000123,9.687379
738165.750000,1.744482,14.292983
79516.429688,0.874245,14.335751
19641.496094,0.061146,15.429173
104125.039062,0.703065,16.149599
186492.687500,1.807250,10.432053
79092.460938,0.106219,6.959111
230696.875000,1.479790,11.337214
44266.589844,0.771713,6.760707
129364.843750,0.987693,9.442240
183999.750000,0.583664,10.755671
46095.660156,0.575700,6.797743
243126.546875,0.996393,9.418873
60327.488281,0.308718,3.086717
421372.312500,0.694382,5.678747
67425.585938,0.029764,0.937787
87366.648438,0.550390,5.205665
74171.328125,0.340297,3.002505
155202.875000,0.644416,2.890518
155640.171875,0.054603,3.311133
59189.113281,0.224380,2.546618
201287.609375,7.701617,3068.645996
320710.250000,1.109938,770.121887
775136.437500,2.715570,37.734570
262377.625000,3.230579,30.257406
322040.406250,1.311063,21.497232
5886828.500000,1.253689,14.133379
355699.875000,0.725084,8.060911
404010.250000,2.014546,11.536057
357656.718750,1.026387,10.278621
202182.000000,0.969319,6.442821
334863.093750,0.626547,8.887152
363395.718750,0.074332,3.693390
586032.000000,0.463334,6.307466
330317.312500,0.204067,6.861672
421474.375000,0.762847,4.623241
899755.062500,0.695289,4.141341
229458.062500,0.074779,1.291827
125690.218750,10.982581,3352.530518
8854.437500,1.533606,194.361740
158432.015625,0.084615,122.917099
126781.718750,0.212508,31.784672
236053.125000,0.204809,23.813704
208027.750000,1.557490,18.349672
239067.500000,0.857037,14.969318
77632.734375,1.685640,12.901955
150063.734375,1.068330,6.050864
25016.769531,0.503935,11.964609
30162.503906,0.478750,4.274051
123654.484375,0.742679,6.568476
28731.681641,0.685290,3.134333
639925.125000,0.193239,2.602171
56690.320312,23.876215,2735.582520
62850.113281,0.839570,274.076263
68623.820312,0.632655,53.754543
107225.945312,1.431301,34.666370
178161.359375,2.300520,23.381624
152861.578125,2.311294,16.068033
130248.867188,0.048357,10.698795
178196.593750,0.936680,15.082189
56553.097656,0.775749,12.283818
506765.031250,1.078866,16.441914
84559.671875,1.197746,10.586807
162036.421875,1.166865,6.754094
210840.843750,0.923534,5.405832
48252.082031,0.304282,4.259501
223036.671875,0.280414,6.642106
634744.062500,0.926249,4.152804
130269.445312,0.679083,5.355570
806230.187500,0.609723,4.645727
271937.875000,0.306678,2.232259
40027.746094,7.470995,3369.574219
1039555.687500,1.861365,176.540695
359786.968750,0.662880,83.544601
325537.312500,1.679658,18.693130
553821.375000,1.497393,18.423302
280341.562500,1.294998,15.594510
134017.062500,1.913946,10.760521
338798.468750,0.935131,13.986561
202105.218750,0.212579,9.061305
422817.250000,0.223471,9.459435
177293.578125,0.817000,9.048519
299237.343750,0.640739,7.035827
190877.875000,0.814180,8.180394
95298.250000,1.006435,7.515522
2147473.500000,0.728728,9.936926
434714.156250,0.200740,7.451592
220969.156250,0.213666,5.572932
195477.000000,0.060998,3.291734
11187078.000000,0.168790,2.457557
128594.984375,0.181879,1.984034
72815.476562,16.636620,2113.558838
199472.687500,2.520786,826.258606
516042.812500,0.104646,218.084167
279232.156250,0.690585,89.480835
115181.843750,2.416459,18.021204
5128031.500000,0.147680,19.060398
535285.562500,0.644078,15.572465
573001.125000,1.102934,12.642267
161797.968750,1.067547,10.510532
11889757.000000,0.407326,12.915182
856335.750000,0.851083,9.255300
967067.562500,1.632318,7.443656
7460663.500000,0.876898,8.320158
57266.546875,0.220774,3.105234
393681.187500,0.801417,7.239521
174613.843750,0.237052,1.428505
191815.953125,0.426886,1.661298
305407.156250,0.470884,4.728615
218655.750000,0.645015,4.189840
285056.031250,0.269962,3.968951
229845.171875,0.741315,3.528936
321348.875000,0.564226,3.249407
96107.234375,17.420252,3294.326416
1527738.750000,0.565448,178.246094
219623.125000,0.765987,19.810362
87669.523438,1.724538,15.646095
3088399.750000,2.492476,13.083163
91427.781250,0.402641,7.098875
365647.781250,1.297146,8.415833
177949.250000,0.562546,4.463195
702542.812500,0.167513,7.778296
1948933.250000,0.836814,7.641619
89336.109375,0.775278,5.795144
104929.468750,0.436299,4.370607
342272.000000,0.992380,4.334013
1879406.625000,0.779714,3.809787
308387.125000,0.924658,4.028913
278336.187500,0.890316,3.734834
383704.875000,0.436605,2.830115
43289.113281,7.813061,2009.445923
67745.226562,1.321388,287.378113
49135.289062,0.547911,222.447723
151378.812500,1.093938,54.096680
251217.156250,4.990597,35.201180
84286.539062,0.534341,27.459917
170864.953125,0.757277,50.045284
504776.906250,2.974949,20.756968
257109.390625,3.371120,19.350948
101410.796875,0.377150,13.417804
19972.111328,0.091081,24.044292
76988.335938,1.675889,14.558845
31932.029297,0.086637,8.238592
276704.187500,1.054576,12.606113
113503.195312,0.548918,5.254605
122744.117188,1.250080,6.822433
142807.453125,0.964271,7.501413
141664.828125,1.089901,5.570727
292540.593750,0.428925,7.407943
97789.546875,1.046515,4.270083
52993.195312,1.022860,5.416855
122900.796875,0.742691,3.459715
31754.794922,0.303210,2.334106
105416.015625,0.348385,0.966886
23919.777344,16.728001,1714.687134
757981.875000,3.470087,579.337585
1331856.750000,2.252015,354.310608
54121.519531,1.197450,130.627060
723224.937500,2.954360,44.949841
89363.289062,3.683606,27.270332
102938.210938,2.215454,30.180689
416013.781250,2.125721,26.011131
92029.898438,2.862589,22.235294
285707.375000,2.774076,21.840250
354901.093750,0.224114,18.419775
142384.171875,1.203092,12.481339
368172.781250,1.469962,12.955303
470283.968750,1.432091,10.264512
304391.156250,1.921680,9.234137
33599.734375,1.096310,8.841739
1235042.875000,1.420933,10.319183
358405.812500,0.947355,8.947113
2360315.750000,0.665201,6.589640
89076.609375,0.462551,4.610455
84168.265625,0.795257,4.920846
54207.976562,0.444241,3.825659
51755.082031,3.895772,2650.620605
120117.367188,0.806379,286.379913
135303.125000,1.826357,46.018574
293447.875000,0.393332,38.313469
186212.937500,1.881138,32.102997
185485.968750,1.785320,23.059771
104491.171875,1.699675,13.722904
556328.250000,1.444848,14.234785
119236.093750,1.283468,8.462568
154990.796875,0.379898,10.059495
44692.523438,0.078301,7.385458
47797.390625,0.541440,11.116765
136176.484375,0.520330,6.582585
40075.484375,1.133923,7.931288
76292.945312,0.720354,6.589640
42352.992188,0.839608,8.788832
376435.937500,1.035710,6.576853
123600.835938,0.781643,7.454679
74759.109375,0.189447,1.982712
264487.218750,0.570740,5.516497
158504.703125,0.329448,3.549658
171498.062500,0.619247,4.688494
19728.660156,0.654668,4.708334
47717.671875,0.012295,1.345175
42138.914062,5.595214,3438.469482
195221.656250,0.644051,65.749573
87670.421875,0.001285,20.540047
70718.703125,0.222778,11.402906
345882.875000,0.137828,24.416409
290337.250000,0.443922,18.250912
946105.687500,1.032649,20.422768
615140.250000,1.212286,10.761844
350966.218750,0.786214,5.822920
533694.750000,0.298001,9.010602
201286.828125,0.809856,7.812686
356831.562500,0.169234,1.846475
633493.375000,0.995474,6.169465
140504.140625,0.408405,4.555343
78023.078125,0.274993,3.279829
1059896.250000,0.126177,2.927553
511483.906250,0.682277,3.543926
53362.261719,0.250386,2.424931
47995.312500,0.127998,0.923678
154327.812500,16.456530,2321.590576
126782.468750,4.550078,60.489239
102238.164062,0.900300,33.882015
103365.234375,3.472500,37.597012
691497.812500,2.577180,30.190390
408428.156250,0.503438,27.325443
99812.617188,1.146215,27.113373
269929.156250,2.367081,16.665007
192914.671875,1.980061,18.195358
48550.503906,0.279193,14.943306
113062.945312,1.568986,13.143566
112822.570312,0.827902,13.077872
142729.468750,0.041879,1.647189
256330.609375,1.526349,9.543646
488440.593750,0.957783,12.319972
773131.000000,2.183943,6.109503
446710.406250,1.092208,8.499603
398538.281250,0.937305,6.016474
493803.937500,0.695239,8.361603
78197.656250,0.840644,5.097646
99393.289062,0.106607,3.256021
50078.398438,0.444663,3.097298
129864.968750,0.141142,0.003968
129946.648438,0.104758,0.000000
108047.289062,6.158380,2562.889160
236460.171875,0.699457,236.133163
