3.000000000000000000e+00,1.100494384765625000e+03,5.175860156250000000e+04
3.000000000000000000e+00,1.302825439453125000e+03,5.173564453125000000e+04
3.000000000000000000e+00,1.251051391601562500e+03,5.246442578125000000e+04
3.000000000000000000e+00,6.845390625000000000e+02,5.287624218750000000e+04
3.000000000000000000e+00,1.359925537109375000e+03,5.149768750000000000e+04
3.000000000000000000e+00,5.550059765625000000e+04,7.674395507812500000e+03
3.000000000000000000e+00,5.540362890625000000e+04,7.606361816406250000e+03
3.000000000000000000e+00,5.554090234375000000e+04,8.300061523437500000e+03
3.000000000000000000e+00,5.509767578125000000e+04,7.352520019531250000e+03
3.000000000000000000e+00,5.547640234375000000e+04,7.641432617187500000e+03
3.000000000000000000e+00,5.588110546875000000e+04,7.391985351562500000e+03
3.000000000000000000e+00,5.598486328125000000e+04,8.712243164062500000e+03
3.000000000000000000e+00,5.508622656250000000e+04,7.313027343750000000e+03
3.000000000000000000e+00,5.546012109375000000e+04,7.633606933593750000e+03
3.000000000000000000e+00,5.221303125000000000e+04,7.084092187500000000e+04
3.000000000000000000e+00,5.225336718750000000e+04,7.144370312500000000e+04
3.000000000000000000e+00,5.268476171875000000e+04,7.080142187500000000e+04
3.000000000000000000e+00,5.274630859375000000e+04,7.102030468750000000e+04
3.000000000000000000e+00,5.195217578125000000e+04,7.075757812500000000e+04
3.000000000000000000e+00,5.274501171875000000e+04,7.115122656250000000e+04
3.000000000000000000e+00,5.289936328125000000e+04,7.057992187500000000e+04
3.000000000000000000e+00,5.179347265625000000e+04,7.030939062500000000e+04
3.000000000000000000e+00,5.209042187500000000e+04,7.055216406250000000e+04
3.000000000000000000e+00,5.221180468750000000e+04,7.091245312500000000e+04
3.000000000000000000e+00,5.229793359375000000e+04,7.105199218750000000e+04
3.000000000000000000e+00,5.223472656250000000e+04,7.110563281250000000e+04
3.000000000000000000e+00,5.233192187500000000e+04,7.039794531250000000e+04
3.000000000000000000e+00,5.257970703125000000e+04,7.039562500000000000e+04
3.000000000000000000e+00,5.292365625000000000e+04,7.076729687500000000e+04
3.000000000000000000e+00,6.580667187500000000e+04,1.793893945312500000e+04
3.000000000000000000e+00,6.599480468750000000e+04,1.826247070312500000e+04
3.000000000000000000e+00,6.581279687500000000e+04,1.864213476562500000e+04
3.000000000000000000e+00,6.532490234375000000e+04,1.746720312500000000e+04
3.000000000000000000e+00,6.533855468750000000e+04,1.763495312500000000e+04
3.000000000000000000e+00,6.639095312500000000e+04,1.847076367187500000e+04
3.000000000000000000e+00,6.537482031250000000e+04,1.761348046875000000e+04
3.000000000000000000e+00,6.500362109375000000e+04,1.782410351562500000e+04
3.000000000000000000e+00,6.570353906250000000e+04,1.796786328125000000e+04
3.000000000000000000e+00,6.577081250000000000e+04,1.825505078125000000e+04
3.000000000000000000e+00,6.572596875000000000e+04,1.794158007812500000e+04
3.000000000000000000e+00,6.584039062500000000e+04,1.865396875000000000e+04
3.000000000000000000e+00,6.536896093750000000e+04,1.791497851562500000e+04
3.000000000000000000e+00,4.336635156250000000e+04,6.780252343750000000e+04
3.000000000000000000e+00,4.322284765625000000e+04,6.720591406250000000e+04
3.000000000000000000e+00,4.355175390625000000e+04,6.752531250000000000e+04
3.000000000000000000e+00,4.366268750000000000e+04,6.839655468750000000e+04
3.000000000000000000e+00,4.274660156250000000e+04,6.742135156250000000e+04
3.000000000000000000e+00,4.314575781250000000e+04,6.771433593750000000e+04
3.000000000000000000e+00,4.379860546875000000e+04,6.772788281250000000e+04
3.000000000000000000e+00,4.228460546875000000e+04,6.742847656250000000e+04
3.000000000000000000e+00,4.417224218750000000e+04,6.826767968750000000e+04
3.000000000000000000e+00,4.300818750000000000e+04,6.744007031250000000e+04
3.000000000000000000e+00,4.291629296875000000e+04,6.758084375000000000e+04
3.000000000000000000e+00,1.500212695312500000e+04,6.009374609375000000e+04
3.000000000000000000e+00,1.477272656250000000e+04,5.970987109375000000e+04
3.000000000000000000e+00,1.503250390625000000e+04,6.036772265625000000e+04
3.000000000000000000e+00,1.560925976562500000e+04,6.024239062500000000e+04
3.000000000000000000e+00,1.522837402343750000e+04,6.030184375000000000e+04
3.000000000000000000e+00,1.489401953125000000e+04,5.946338671875000000e+04
3.000000000000000000e+00,1.543230566406250000e+04,6.047037109375000000e+04
3.000000000000000000e+00,1.466539257812500000e+04,6.058473046875000000e+04
3.000000000000000000e+00,1.545252050781250000e+04,5.951923046875000000e+04
3.000000000000000000e+00,1.494531640625000000e+04,5.993730859375000000e+04
3.000000000000000000e+00,1.534134082031250000e+04,5.945119531250000000e+04
3.000000000000000000e+00,1.508764746093750000e+04,5.995739453125000000e+04
3.000000000000000000e+00,1.349598730468750000e+04,5.314371484375000000e+04
3.000000000000000000e+00,1.279980468750000000e+04,5.172036328125000000e+04
3.000000000000000000e+00,1.347730273437500000e+04,5.326340625000000000e+04
3.000000000000000000e+00,1.293091894531250000e+04,5.194739843750000000e+04
3.000000000000000000e+00,1.276361621093750000e+04,5.169972265625000000e+04
3.000000000000000000e+00,1.240305761718750000e+04,5.151237890625000000e+04
3.000000000000000000e+00,1.404305078125000000e+04,5.353971093750000000e+04
3.000000000000000000e+00,1.240374609375000000e+04,5.164583203125000000e+04
3.000000000000000000e+00,1.386072753906250000e+04,5.387144531250000000e+04
3.000000000000000000e+00,1.324322949218750000e+04,5.183617578125000000e+04
3.000000000000000000e+00,1.321749121093750000e+04,5.169691796875000000e+04
3.000000000000000000e+00,1.346001464843750000e+04,5.305473437500000000e+04
3.000000000000000000e+00,1.330825976562500000e+04,5.201783984375000000e+04
3.000000000000000000e+00,1.371458496093750000e+04,5.344657031250000000e+04
3.000000000000000000e+00,7.086888281250000000e+04,5.890781640625000000e+04
3.000000000000000000e+00,7.092030468750000000e+04,5.916288671875000000e+04
3.000000000000000000e+00,7.071459375000000000e+04,5.960758984375000000e+04
3.000000000000000000e+00,7.049372656250000000e+04,5.903967187500000000e+04
3.000000000000000000e+00,7.083803906250000000e+04,5.898833203125000000e+04
3.000000000000000000e+00,7.101085937500000000e+04,5.861491406250000000e+04
3.000000000000000000e+00,7.041064843750000000e+04,5.906283203125000000e+04
3.000000000000000000e+00,7.083619531250000000e+04,5.905666796875000000e+04
3.000000000000000000e+00,7.109155468750000000e+04,5.902381640625000000e+04
3.000000000000000000e+00,7.070064062500000000e+04,5.912171484375000000e+04
3.000000000000000000e+00,7.110571093750000000e+04,5.849708203125000000e+04
3.000000000000000000e+00,7.076492968750000000e+04,5.917519921875000000e+04
3.000000000000000000e+00,3.832417578125000000e+04,7.159044531250000000e+04
3.000000000000000000e+00,3.851214843750000000e+04,7.198814843750000000e+04
3.000000000000000000e+00,3.835750390625000000e+04,7.067548437500000000e+04
2.000000000000000000e+00,3.818641406250000000e+04,7.005607812500000000e+04
3.000000000000000000e+00,3.836253125000000000e+04,7.178918750000000000e+04
3.000000000000000000e+00,3.838380859375000000e+04,7.048492968750000000e+04
3.000000000000000000e+00,3.853705859375000000e+04,7.038040625000000000e+04
3.000000000000000000e+00,3.813827343750000000e+04,7.136707031250000000e+04
3.000000000000000000e+00,3.884853125000000000e+04,7.047975000000000000e+04
3.000000000000000000e+00,3.782719921875000000e+04,7.174630468750000000e+04
3.000000000000000000e+00,3.844878125000000000e+04,7.116690625000000000e+04
3.000000000000000000e+00,3.834859375000000000e+04,7.136403125000000000e+04
3.000000000000000000e+00,3.825444531250000000e+04,7.062075781250000000e+04
3.000000000000000000e+00,3.833981640625000000e+04,7.079925000000000000e+04
3.000000000000000000e+00,3.834235156250000000e+04,7.170866406250000000e+04
3.000000000000000000e+00,3.831238281250000000e+04,7.063560156250000000e+04
3.000000000000000000e+00,3.834219531250000000e+04,7.073331250000000000e+04
3.000000000000000000e+00,8.368130859375000000e+03,1.190633886718750000e+04
3.000000000000000000e+00,8.754946289062500000e+03,1.180063574218750000e+04
3.000000000000000000e+00,8.542183593750000000e+03,1.234561035156250000e+04
3.000000000000000000e+00,8.229911132812500000e+03,1.211876074218750000e+04
3.000000000000000000e+00,8.274429687500000000e+03,1.174712988281250000e+04
3.000000000000000000e+00,8.379700195312500000e+03,1.190283593750000000e+04
3.000000000000000000e+00,8.424126953125000000e+03,1.181614550781250000e+04
3.000000000000000000e+00,8.000123535156250000e+03,1.206060253906250000e+04
3.000000000000000000e+00,8.538918945312500000e+03,1.198960644531250000e+04
3.000000000000000000e+00,8.231163085937500000e+03,1.190189257812500000e+04
3.000000000000000000e+00,8.002799316406250000e+03,1.222897558593750000e+04
3.000000000000000000e+00,8.535039062500000000e+03,1.149787109375000000e+04
3.000000000000000000e+00,8.301819335937500000e+03,1.172337207031250000e+04
3.000000000000000000e+00,8.745319335937500000e+03,1.211006835937500000e+04
3.000000000000000000e+00,8.213459960937500000e+03,1.168963281250000000e+04
3.000000000000000000e+00,8.687579101562500000e+03,1.165347363281250000e+04
3.000000000000000000e+00,5.279425781250000000e+04,7.121302343750000000e+04
3.000000000000000000e+00,5.275619921875000000e+04,7.164039843750000000e+04
3.000000000000000000e+00,5.302697656250000000e+04,7.201742968750000000e+04
3.000000000000000000e+00,5.251651953125000000e+04,7.114349218750000000e+04
3.000000000000000000e+00,5.277966796875000000e+04,7.134393750000000000e+04
3.000000000000000000e+00,5.272794531250000000e+04,7.128672656250000000e+04
3.000000000000000000e+00,5.280580468750000000e+04,7.103685937500000000e+04
3.000000000000000000e+00,5.296401562500000000e+04,7.172309375000000000e+04
3.000000000000000000e+00,5.286441796875000000e+04,7.179470312500000000e+04
3.000000000000000000e+00,3.929781250000000000e+04,2.170040429687500000e+04
3.000000000000000000e+00,4.025221484375000000e+04,2.120601562500000000e+04
3.000000000000000000e+00,3.909659765625000000e+04,2.163551367187500000e+04
3.000000000000000000e+00,3.958088281250000000e+04,2.127459765625000000e+04
3.000000000000000000e+00,4.029000781250000000e+04,2.098678906250000000e+04
3.000000000000000000e+00,3.851083203125000000e+04,2.157820703125000000e+04
3.000000000000000000e+00,3.852510156250000000e+04,2.208672851562500000e+04
3.000000000000000000e+00,3.909455859375000000e+04,2.119059765625000000e+04
3.000000000000000000e+00,3.890990625000000000e+04,2.180793359375000000e+04
3.000000000000000000e+00,3.916817578125000000e+04,2.139357031250000000e+04
3.000000000000000000e+00,3.933603906250000000e+04,2.230811718750000000e+04
3.000000000000000000e+00,2.361796875000000000e+04,6.846590625000000000e+04
3.000000000000000000e+00,2.345093554687500000e+04,6.783191406250000000e+04
3.000000000000000000e+00,2.348979296875000000e+04,6.814030468750000000e+04
3.000000000000000000e+00,2.362005664062500000e+04,6.858324218750000000e+04
3.000000000000000000e+00,2.303212695312500000e+04,6.769994531250000000e+04
3.000000000000000000e+00,2.357583593750000000e+04,6.803592187500000000e+04
3.000000000000000000e+00,2.298038085937500000e+04,6.823153125000000000e+04
3.000000000000000000e+00,2.354513085937500000e+04,6.836182031250000000e+04
3.000000000000000000e+00,1.537265722656250000e+04,1.051338964843750000e+04
3.000000000000000000e+00,1.696058984375000000e+04,9.999918945312500000e+03
3.000000000000000000e+00,1.650301171875000000e+04,9.865516601562500000e+03
3.000000000000000000e+00,1.488210937500000000e+04,1.080130957031250000e+04
3.000000000000000000e+00,1.694850781250000000e+04,9.625128906250000000e+03
3.000000000000000000e+00,1.518993457031250000e+04,1.001047265625000000e+04
3.000000000000000000e+00,1.499941992187500000e+04,1.042975195312500000e+04
3.000000000000000000e+00,1.719820703125000000e+04,1.003037890625000000e+04
3.000000000000000000e+00,1.530416406250000000e+04,1.044252539062500000e+04
3.000000000000000000e+00,1.594064453125000000e+04,1.082391503906250000e+04
3.000000000000000000e+00,1.697196679687500000e+04,9.783190429687500000e+03
3.000000000000000000e+00,1.725820117187500000e+04,1.056603613281250000e+04
3.000000000000000000e+00,1.709972070312500000e+04,1.015100292968750000e+04
3.000000000000000000e+00,1.541412597656250000e+04,1.062312500000000000e+04
3.000000000000000000e+00,1.680828125000000000e+04,1.024055078125000000e+04
3.000000000000000000e+00,1.560917089843750000e+04,1.106854980468750000e+04
3.000000000000000000e+00,1.654487109375000000e+04,1.015300195312500000e+04
3.000000000000000000e+00,1.586046972656250000e+04,1.090535058593750000e+04
3.000000000000000000e+00,1.550673730468750000e+04,1.071383593750000000e+04
3.000000000000000000e+00,1.539195605468750000e+04,9.634100585937500000e+03
3.000000000000000000e+00,1.698789648437500000e+04,9.681224609375000000e+03
3.000000000000000000e+00,6.776647949218750000e+03,2.961779882812500000e+04
3.000000000000000000e+00,6.549272949218750000e+03,3.010248046875000000e+04
3.000000000000000000e+00,6.357455566406250000e+03,2.931931835937500000e+04
3.000000000000000000e+00,6.913285644531250000e+03,2.929141796875000000e+04
3.000000000000000000e+00,7.021674316406250000e+03,2.976711328125000000e+04
3.000000000000000000e+00,6.653842773437500000e+03,2.974758984375000000e+04
3.000000000000000000e+00,6.532393554687500000e+03,3.006611328125000000e+04
3.000000000000000000e+00,6.423046875000000000e+03,2.975823046875000000e+04
3.000000000000000000e+00,7.037004687500000000e+04,5.961070312500000000e+04
3.000000000000000000e+00,7.009585937500000000e+04,5.992595312500000000e+04
3.000000000000000000e+00,7.027737500000000000e+04,5.997932812500000000e+04
3.000000000000000000e+00,7.024124218750000000e+04,5.935075390625000000e+04
2.000000000000000000e+00,7.059496875000000000e+04,5.949505078125000000e+04
3.000000000000000000e+00,7.126962500000000000e+04,5.979044921875000000e+04
3.000000000000000000e+00,6.977146875000000000e+04,5.987388281250000000e+04
3.000000000000000000e+00,7.021206250000000000e+04,6.045843359375000000e+04
3.000000000000000000e+00,7.041073437500000000e+04,5.956260546875000000e+04
3.000000000000000000e+00,7.010849218750000000e+04,5.981280078125000000e+04
3.000000000000000000e+00,7.009528125000000000e+04,6.001267968750000000e+04
3.000000000000000000e+00,5.337527734375000000e+04,6.922999218750000000e+04
3.000000000000000000e+00,5.236233203125000000e+04,6.886068750000000000e+04
3.000000000000000000e+00,5.299246484375000000e+04,6.951092968750000000e+04
3.000000000000000000e+00,5.312926562500000000e+04,6.912049218750000000e+04
3.000000000000000000e+00,2.944625585937500000e+04,1.698729003906250000e+03
3.000000000000000000e+00,2.880528125000000000e+04,1.839135131835937500e+03
3.000000000000000000e+00,2.915454492187500000e+04,2.261644287109375000e+03
3.000000000000000000e+00,3.009416601562500000e+04,1.342783691406250000e+03
3.000000000000000000e+00,2.851991406250000000e+04,1.193080810546875000e+03
3.000000000000000000e+00,3.009010742187500000e+04,1.227780883789062500e+03
3.000000000000000000e+00,2.956970312500000000e+04,2.207951171875000000e+03
3.000000000000000000e+00,2.922469726562500000e+04,1.873012939453125000e+03
3.000000000000000000e+00,2.918415039062500000e+04,2.542388183593750000e+03
3.000000000000000000e+00,2.910407226562500000e+04,1.978404052734375000e+03
3.000000000000000000e+00,2.840736718750000000e+04,1.415203857421875000e+03
3.000000000000000000e+00,2.941408593750000000e+04,1.480676635742187500e+03
3.000000000000000000e+00,2.878572656250000000e+04,1.829511962890625000e+03
3.000000000000000000e+00,2.938904492187500000e+04,1.872071166992187500e+03
3.000000000000000000e+00,2.551866015625000000e+04,6.157795898437500000e+03
3.000000000000000000e+00,2.461075000000000000e+04,6.457268554687500000e+03
