215544.562500,0.131785,6.638138
512785.687500,1.305328,8.056062
535346.250000,1.062712,9.699723
486374.343750,1.263982,6.486470
299341.218750,0.673391,4.948623
475190.343750,0.679556,3.456629
188418.468750,0.254056,0.758342
101112.015625,0.013965,0.024690
61948.359375,22.211704,4116.555664
92209.843750,0.085034,237.600906
63441.058594,1.570630,26.090492
499871.500000,4.257625,23.794304
245284.453125,2.875175,12.736619
439269.125000,2.537870,11.950059
40646.875000,0.871925,10.292289
41470.078125,0.583907,6.796861
163655.109375,0.732909,5.643476
47293.687500,0.757208,7.340045
321021.593750,0.812493,5.943285
31198.990234,1.133256,3.248526
67966.820312,0.264881,4.691139
69599.812500,0.333824,2.857009
121398.250000,0.502689,3.414303
63352.449219,0.058190,2.162157
22999.652344,99.394844,3139.920410
114756.179688,3.398824,347.154877
190646.000000,0.636200,56.713402
23143.185547,0.599194,29.825768
67863.632812,0.067929,18.115557
52207.160156,3.001515,16.905737
19683.537109,1.075020,4.511253
29571.787109,0.758323,18.002687
189049.062500,0.052427,3.502482
115760.726562,0.901795,15.791150
726540.875000,1.750417,13.399727
255592.578125,1.550199,12.634331
132797.359375,2.015062,9.787903
51208.855469,0.924673,9.089522
210984.000000,1.118399,10.246435
115759.328125,1.585315,8.892001
252046.859375,1.145891,9.029561
23140.267578,0.195925,1.255673
94250.679688,0.026119,3.710585
370066.812500,0.507221,3.548335
52263.382812,0.192416,3.978650
28771.814453,0.308802,1.386179
13800.925781,187.784180,3427.010986
1003516.500000,1.073738,176.898270
388276.406250,0.116104,86.941269
200973.703125,2.080139,18.397730
454614.468750,2.176676,18.859789
173086.750000,2.089414,10.546245
339247.406250,1.372440,15.597156
79750.929688,2.021093,11.234043
256172.609375,1.165627,13.131662
144643.203125,1.350098,10.214690
332815.093750,0.106015,9.512783
1764888.375000,1.500928,10.137093
129441.820312,1.189885,9.392859
471571.125000,0.679102,8.204203
308548.718750,1.565863,6.504106
292179.406250,0.614396,6.803915
320562.781250,1.106682,6.927366
16986.888672,0.380786,4.356058
661128.000000,0.389032,4.945096
16586.156250,0.095616,2.267972
14957.776367,0.082441,1.365016
73498.007812,28.736006,3260.433350
533185.125000,2.491163,706.161011
1636993.250000,4.565466,43.976784
75475.726562,5.067441,30.820431
271013.500000,2.384413,21.709745
395694.500000,2.140838,11.498581
22350920.000000,2.424926,14.136907
713432.437500,0.935838,9.837283
68758.429688,0.751967,6.599339
337387.281250,0.859071,5.823361
254227.625000,0.430887,4.380748
923091.437500,0.723686,6.394763
45481.476562,0.149464,1.319162
84919.054688,109.617195,3516.523682
100023.031250,0.670305,57.778606
640464.750000,2.128478,67.379570
81811.679688,1.200681,25.282770
255251.875000,2.295638,26.767710
332766.031250,1.380916,13.445580
500223.156250,2.280693,18.242535
297621.875000,1.439359,10.771984
287139.031250,1.489752,7.484659
372753.937500,0.880766,8.253583
340698.812500,0.774374,6.761589
1481512.500000,0.185964,1.329744
150094.906250,0.824575,4.077411
130067.859375,0.029785,1.932890
588136.375000,0.062525,2.275026
149142.609375,0.097429,0.927646
166294.640625,71.053215,2289.053711
477400.687500,5.080090,767.801880
466305.406250,0.746328,214.836533
425649.937500,4.174408,101.388565
20061834.000000,2.319665,15.854639
457490.656250,2.569446,17.043297
5318149.000000,0.799459,18.926805
522370.218750,2.118835,13.992292
551300.187500,1.478875,6.465307
7761885.000000,1.705137,9.629180
161029.734375,1.280401,10.750821
1413567.125000,1.735354,8.761496
1031354.875000,1.152036,9.195338
189857.765625,0.454761,3.491900
305740.843750,0.913474,5.608204
18965.546875,44.447102,2782.032471
32436.031250,2.002690,300.589142
85879.554688,2.655570,57.686901
31159.826172,3.401173,34.171246
276750.937500,4.118929,26.400885
29561.021484,2.828961,18.214317
60839.539062,0.306344,11.353968
113124.546875,1.277376,13.650156
231351.000000,1.472912,14.722417
19326.035156,1.826088,11.036522
1129388.875000,0.924582,16.655308
329367.312500,1.623957,6.698100
71011.007812,0.657417,4.772264
56094.539062,0.997743,6.892095
15035.805664,0.367913,4.140900
62899.597656,0.438445,2.761776
42568.832031,0.423874,3.749384
36738.582031,0.098916,2.828792
63159.796875,0.155084,2.176265
76624.984375,23.150097,3408.708496
71684.328125,4.615648,210.875519
104346.132812,1.147859,111.458641
60348.824219,0.774457,19.773327
170122.484375,0.558606,22.305838
87278.726562,2.547602,13.047010
101561.812500,2.072913,11.671412
77909.156250,1.253487,5.100291
95152.734375,1.179688,7.636328
47630.183594,1.345629,7.043763
149141.312500,0.582997,4.003340
105001.203125,0.515055,2.165684
139521.750000,0.362357,2.927553
15159.973633,81.483185,2781.919434
66844.171875,4.015698,256.157349
232378.312500,2.021293,58.931992
263517.062500,1.723174,35.825489
566776.562500,3.042007,34.608612
824149.687500,2.517023,19.805073
53613.792969,2.684880,14.189814
242273.343750,2.069962,13.914694
18175.800781,1.586920,7.812686
132363.015625,1.234713,10.803728
406405.718750,1.513219,9.223556
138330.671875,0.680618,9.572745
39404.945312,2.118763,6.176078
99142.429688,0.428033,6.959111
138478.734375,0.770653,7.608110
18905.519531,0.963508,8.232420
40094.777344,1.051675,4.310205
46938.023438,0.202807,2.962825
177250.828125,0.693909,4.994476
735534.937500,0.279051,4.398384
47362.539062,0.210422,1.791803
143616.359375,0.175216,2.380841
105974.601562,58.544613,3355.867920
1888485.000000,2.044877,181.589401
89794.109375,0.014880,16.101542
271845.593750,1.132368,25.469711
84622.937500,2.521776,17.163219
3025854.500000,2.607397,13.092863
131038.984375,0.591575,7.054344
157100.671875,0.925943,4.440710
150391.140625,1.010202,5.661111
733686.750000,0.779011,4.010395
286869.218750,0.697731,4.183226
41765.320312,14.094669,2158.100342
67900.914062,3.065251,208.004395
239556.609375,2.003717,232.751038
189091.843750,6.264992,51.623692
31405.228516,0.933083,28.742926
186861.937500,2.032514,54.240852
178205.281250,6.013265,24.027098
75335.671875,1.213281,15.914601
166124.296875,1.291840,28.153889
1010601.250000,3.961604,18.905643
69127.023438,3.151383,15.833476
366714.031250,2.590241,19.713366
203544.015625,1.969478,15.981617
123742.234375,0.504783,6.454725
163556.812500,1.968069,6.687519
283348.718750,1.290118,7.206013
251887.328125,1.202388,5.689329
117421.992188,0.867076,3.262634
257046.203125,1.398108,4.200862
107737.953125,43.153141,2372.527588
241442.765625,6.591355,57.877369
105007.539062,3.781137,41.673538
85669.859375,6.580975,40.403759
68794.218750,5.393250,27.645975
562572.187500,3.939815,29.525959
242201.921875,1.902969,21.953119
261658.140625,4.912374,17.216127
133416.875000,3.398030,20.016703
75223.125000,0.764016,17.187910
80253.835938,2.954003,13.614884
84553.992188,1.605027,14.517840
211536.093750,1.675833,8.877892
453920.500000,1.525385,8.525175
1308314.625000,2.145766,7.177795
88958.296875,1.639070,6.705154
280349.781250,1.298226,8.175985
343974.375000,1.494191,6.966165
88961.593750,0.362451,1.312108
90426.195312,0.148818,3.964541
145599.562500,0.518045,3.812873
300580.906250,0.812537,3.534227
123927.179688,12.955167,2575.689209
284383.906250,4.782806,254.192719
45177.613281,1.988066,61.732567
250806.359375,3.661918,69.834480
543492.562500,7.133455,52.216259
157220.281250,1.751315,31.614044
635271.187500,2.327786,14.457879
70697.164062,2.271106,17.759312
539001.687500,1.393978,13.921749
113589.296875,2.043446,10.821364
101459.390625,1.008037,8.616881
96364.718750,1.565422,9.043670
394532.218750,1.795544,7.869121
852768.375000,1.389861,7.668072
205849.484375,1.013702,7.682181
125534.062500,0.826734,5.470644
866172.687500,0.748251,2.772357
162557.937500,17.618315,2978.181885
141806.562500,1.350043,94.418869
149325.500000,1.472564,66.190910
1279069.000000,3.720839,42.837505
70814376.000000,1.849419,15.424324
95201.117188,3.620778,27.332058
166231.250000,2.131425,12.186380
841982.187500,0.937277,19.219561
312350.187500,2.494536,10.225272
118730.562500,1.273645,8.232420
422508.500000,0.686473,11.710212
66232.617188,0.743721,4.433655
4006519.000000,0.938167,8.913164
161354.015625,0.006616,2.599526
155163.546875,0.788094,3.442520
71668976.000000,0.698769,2.976933
47386.160156,28.772573,3093.559326
22405.292969,0.759003,49.066494
804916.125000,1.971794,29.152079
874859.187500,0.660729,12.549679
191322.875000,2.450521,11.879516
232358.203125,2.071777,10.422793
249737.734375,2.093838,10.645005
16985.468750,0.602442,8.285328
6624760.500000,1.339419,6.881513
315942.000000,1.100970,3.513063
30880.919922,23.017677,1885.587402
1017579.375000,3.375579,562.587463
46378.453125,1.072206,121.108986
61779.597656,2.829596,27.275623
375115.062500,3.088347,29.296692
424873.687500,2.861425,22.111843
49965.527344,3.364104,16.006308
87412.617188,3.549170,16.165030
120311.257812,2.188655,18.768084
922003.812500,2.991153,10.994196
19843850.000000,2.104437,7.932610
198758.031250,1.728935,12.196961
337823.312500,1.320071,8.098388
235490.062500,2.069240,7.407062
34012.195312,0.876056,7.057871
39561.371094,1.046697,4.677031
75586.023438,0.742638,5.040329
21345.146484,0.430766,2.003434
63291.441406,34.341152,2041.784790
1459418.000000,1.409921,165.177475
311092.593750,5.960876,78.666519
126386.265625,4.708647,36.707279
303595.250000,4.023201,33.836163
289573.656250,1.804722,47.186508
891691.187500,2.379954,16.852829
227678.671875,1.202323,24.277527
259094.437500,2.724923,22.647972
291617.562500,1.855840,16.665888
540268.937500,1.486226,7.354154
124390.093750,1.155983,9.269408
101116.382812,0.931897,4.525362
114938.039062,0.283011,3.364922
63448.218750,0.624963,1.922309
63452.011719,0.052449,1.036989
10272.989258,24.633934,2735.935791
20422.460938,0.097906,145.880310
97225.140625,2.619186,17.240818
10345.999023,1.186325,10.913071
60793.074219,2.459514,16.214411
65173.800781,1.043124,9.742049
6834.922363,0.052869,6.489997
113462.062500,1.929786,6.172551
316699.187500,1.412107,10.535664
6892.677734,0.614586,5.826889
11343.580078,1.452053,6.818024
2922.251221,0.836767,5.280177
131291.875000,0.827740,6.419454
7836.507324,0.175715,4.049194
24251.580078,0.504365,2.380841
159254.312500,5.208999,2262.215332
86395.804688,0.014321,218.413086
433314.500000,3.310882,298.779694
597351.750000,5.874155,87.032974
159706.687500,2.503952,12.073510
437095.406250,0.919497,9.093050
334274.375000,0.940562,6.024410
471063.218750,0.225315,8.401724
2537575.000000,1.262267,4.553579
114260.875000,0.110842,4.768737
55298.468750,14.181768,1513.784668
628797.562500,1.118180,534.490051
54588.445312,0.344615,200.551483
31972.554688,1.526879,67.312553
845487.687500,1.239897,65.541916
102558.453125,1.495492,45.581646
25169.708984,6.753149,18.531763
210975.843750,0.895387,32.919098
96852.656250,2.549759,14.863503
75093.929688,3.602023,11.699630
457715.906250,3.298695,9.227082
96630.039062,1.399624,8.966072
111463.023438,1.164240,6.327747
20455.318359,0.946636,3.968069
20651.246094,0.888407,3.181509
17678.968750,0.340592,2.564254
598119.937500,1.281384,1242.492310
207258.031250,6.373262,1027.959106
147141.031250,5.292190,113.126991
644484.187500,1.281162,142.998611
460500.750000,2.710121,59.066025
362717.750000,2.765401,13.184569
185712.609375,2.031166,13.286858
177121.859375,1.365536,10.849582
443359.250000,1.245064,5.844524
532500.437500,0.904570,4.031558
190276.250000,0.744080,3.396667
173954.031250,27.507690,2377.095459
443839.843750,8.075945,184.576920
326529.968750,3.127612,67.760506
516339.031250,3.432414,43.874496
614816.062500,2.345265,44.400043
387732.437500,1.189612,38.432068
245381.546875,0.321824,20.475235
433896.781250,2.290696,12.930614
196127.203125,0.471345,6.877986
390202.593750,0.303462,12.771891
547600.625000,1.549045,8.994289
395304.687500,0.843171,9.823174
484247.687500,0.626010,6.969692
428087.062500,0.423816,5.759872
19804114.000000,0.318805,0.973500
215958.718750,0.530415,1031.726074
33736.046875,1.758289,665.908936
247029.156250,2.944401,206.882751
469745.343750,0.041325,140.822357
129241.476562,1.643672,20.824425
34579.558594,0.259466,1.657771
308987.531250,1.254244,10.754348
49262.597656,0.782175,10.133566
209717.546875,6.066333,1542.372437
105008.984375,5.791372,653.532104
191052.156250,2.783221,68.307220
89215.531250,0.476021,23.847212
189300.859375,3.760812,24.496210
265049.312500,2.098104,13.233950
679590.062500,2.076301,22.034245
297423.250000,3.092833,15.392579
385104.281250,1.133034,11.766646
852839.875000,1.661636,11.276369
851570.500000,1.551680,9.244719
218885.781250,69.495308,2533.172852
133040.203125,3.900063,60.850773
119727.656250,1.642316,6.962638
347564.125000,1.325982,10.055968
2711747.750000,2.402544,7.583420
673942.750000,1.464241,7.400007
3202080.000000,0.643635,8.662735
142393.765625,0.073773,5.520024
642106.562500,9.960875,2752.795654
504612.062500,2.037992,26.213943
690680.000000,2.481942,19.226616
566375.562500,1.852418,11.477418
2220564.500000,1.597772,9.611545
464936.562500,1.274672,6.616975
490578.375000,0.847017,7.594002
328400.187500,1.227022,4.602960
210171.296875,17.577158,2549.320068
431797.250000,0.929147,25.378004
105357440.000000,3.568195,15.794677
973394.625000,0.332566,3.502482
304323.625000,0.966214,6.472361
416266.593750,1.141066,5.213161
454000.156250,0.326979,2.140994
113259.742188,29.485489,1918.527710
306111.156250,2.504838,125.200500
169499.765625,3.426325,58.000820
909702.437500,3.664701,34.862572
98308.695312,0.170815,16.930426
113477.023438,1.162196,10.408685
54289.738281,1.095386,15.149204
170663.781250,2.053997,9.731468
145896.265625,0.595622,7.583420
601218.937500,1.233324,8.916692
43137.742188,24.812605,2290.961914
101214.992188,1.259514,54.903961
69597.632812,2.373915,17.025660
312266.125000,3.036688,12.881233
226413.453125,2.222111,26.760656
96817.125000,1.218194,16.828138
105108.835938,1.165552,11.135283
367014.593750,1.574896,8.257110
656275.187500,1.192525,7.594002
14309.980469,1.091350,5.989139
43190.679688,0.594154,3.548335
245328.000000,0.063681,1.329744
81638.445312,17.764931,1927.634888
96627.890625,4.930754,110.199440
172127.937500,1.346733,44.869156
227861.140625,1.689850,50.473835
48657.574219,2.039993,22.129478
68655.835938,0.557284,20.069611
97006.710938,3.312741,13.561977
96930.460938,0.982116,8.789713
64158.031250,2.512652,8.246529
134064.609375,1.562086,4.930987
171131.062500,1.779152,9.759686
59233.449219,1.835250,6.267785
201090.953125,1.472342,5.858633
43966.925781,1.145835,5.759872
949609.625000,36.201397,2317.588379
4436306.000000,3.543309,33.529301
897696.750000,3.500226,23.649689
2051113.125000,0.804170,14.718889
2044038.375000,2.710084,15.551302
5472468.500000,1.148760,6.581703
2069017.125000,2.312304,11.392766
9866.482422,25.147942,939.938477
1420803.625000,11.939363,642.636658
2165.841309,10.408281,123.532150
1800967.375000,4.396465,51.658962
5573.522461,2.408637,41.909859
883189.125000,4.545163,41.909859
15785.149414,3.201396,11.780755
8364.110352,0.857525,10.976560
192592.421875,2.015284,13.494961
175952.703125,1.167099,12.069983
109904.515625,2.161998,7.629273
5553.366699,1.590057,4.281987
134423.281250,1.549351,7.251866
9841.538086,0.475328,4.828699
39798.710938,0.332431,2.550145
5565.138184,0.329216,1.104005
2165.965576,0.410218,0.790087
21658.591797,18.352411,1498.127563
57455.035156,4.206834,59.305874
142505.703125,2.902810,48.276405
494175.718750,4.821198,43.440651
18363.425781,1.396271,15.371416
161895.187500,2.728890,31.363615
446433.562500,1.872340,25.406221
13096.809570,0.471403,6.373600
193474.625000,3.585002,18.334242
161249.125000,3.069844,13.519651
598212.750000,2.046604,20.457600
252363.656250,1.759688,11.837190
108256.375000,1.867686,11.272842
413820.937500,1.987639,8.063116
84546.203125,1.860234,8.313545
41771.207031,1.132304,8.472267
293263.125000,2.125010,6.743953
44019.792969,1.312355,7.241284
85091.234375,1.341443,7.823268
221038.671875,0.889229,8.338235
21483.328125,0.522581,3.544808
87334.539062,10.991135,1989.293335
106072.882812,0.310385,58.152489
793314.875000,3.532196,23.660271
396594.187500,3.014527,17.166746
1033252.312500,2.788629,16.464840
138179.625000,2.173715,18.478855
628928.625000,1.889032,15.872275
587178.625000,1.636079,10.666169
24434.171875,0.235465,1.551956
651476.625000,0.989762,6.232513
155813.031250,0.658396,3.583607
202244.828125,0.384706,3.615351
242595.609375,0.782249,1.939945
76956.695312,19.615292,1743.435303
62343.425781,4.759590,58.191288
104548.335938,2.050244,86.041840
149268.765625,6.260695,41.652378
91333.328125,4.246540,21.452261
61772.773438,1.929409,34.626251
159626.421875,3.539435,20.556360
41914.125000,1.454286,18.619942
134642.718750,2.390574,11.018886
15027.061523,2.295571,10.006588
103920.710938,1.450934,5.601150
203533.296875,0.647429,6.927366
94103.250000,29.091440,1554.216675
383764.281250,1.341486,107.677513
