363668.812500,3.649339,22.432816
342812.312500,0.860786,19.272469
342492.906250,0.042404,10.722604
203960.546875,18.646572,1916.496094
793309.500000,15.267315,189.084641
700325.812500,1.077184,24.041206
227768.343750,1.536549,2.991042
436034.718750,0.140734,4.514781
123951.195312,14.666648,975.474731
424530.812500,3.535612,322.327118
796012.875000,2.064152,285.390564
121890.085938,4.132172,23.194685
138666.109375,3.106159,20.824425
93844.398438,4.341631,13.995819
287827.343750,9.562102,978.550415
339241.593750,1.193069,470.750519
284562.843750,3.873152,110.047775
272733.375000,2.481380,55.757538
323673.687500,1.093970,49.380409
681157.312500,2.634997,20.372946
369083.718750,1.457849,12.810689
134835.156250,7.521531,1613.356812
1268663.875000,2.849697,113.151688
153203.828125,1.366727,49.465061
1418932.750000,3.401186,35.017765
223219.968750,0.633142,6.659301
224482.343750,0.844324,6.377127
149492.906250,36.235523,1491.514160
547493.625000,1.750013,72.264702
125978.398438,5.885898,56.970886
459036.593750,5.823270,42.975067
180798.656250,2.245106,44.357719
1569700.625000,2.929136,45.655716
181106.125000,3.172166,15.547775
192394.562500,3.126976,18.200209
166392.765625,2.616288,14.588385
124440.851562,2.805402,14.419080
90046.601562,2.372651,9.509256
193588.093750,1.607006,5.389519
491031.968750,0.429578,1.241565
144261.359375,6.519258,1904.023926
767637.375000,3.416115,37.500896
254185.171875,4.825244,18.002687
128869.875000,1.692732,10.807256
422490.250000,1.070805,7.336518
8861397.000000,0.013848,4.909824
414020.125000,2.932516,1602.239136
743300.437500,4.683425,74.634964
320936.031250,5.119015,53.556583
633228.250000,4.177717,36.259331
297071.281250,2.441207,37.416245
330529.437500,2.193733,16.337862
105994.109375,0.926949,8.973126
2467.022217,47.339710,1050.532959
6205.848633,21.103418,168.203781
5218.892578,4.759452,28.132725
424360.343750,5.720828,39.476112
10834.473633,5.219341,16.309645
89472.046875,3.165427,14.785906
76488.500000,1.964556,13.516124
247220.984375,1.761186,9.368170
4624.355469,1.011363,6.151388
10838.048828,1.584861,4.542998
9194.935547,1.529117,5.587041
4591.354492,0.402010,3.498955
8072.055176,0.599592,0.620782
495949.875000,66.897186,1226.637573
325807.031250,7.021577,51.412064
67356.390625,3.792216,25.790684
230589.078125,3.642501,32.675724
45238.191406,5.076934,20.344728
168496.656250,2.887337,26.834726
1103875.750000,2.759036,25.677814
49676.582031,1.505812,10.581516
62619.265625,2.300339,7.900866
128666.492188,46.357254,1384.090576
41383.582031,7.323557,49.944759
41777.007812,1.026747,24.323380
378654.031250,2.207484,28.330248
95819.398438,3.376735,17.212601
31638.228516,1.505424,11.681994
2076190.250000,1.227095,11.823081
114859.703125,36.179317,1598.824829
877428.000000,5.108258,72.772614
109942.601562,4.796127,21.699163
847996.375000,3.343015,12.979994
556008.250000,2.138469,11.851298
114321.437500,2.789194,8.690952
80196.367188,1.036402,12.133472
169874.468750,39.938595,1349.975830
5123010.500000,4.043462,90.380257
261675.078125,3.877387,48.025978
244701.718750,5.583377,31.123768
866076.812500,4.262602,25.452074
251255.984375,1.627833,14.334428
280188.156250,1.201937,6.631083
234295.046875,29.443623,777.219421
150861.859375,1.997189,216.794113
108689.484375,3.777565,153.897583
815733.125000,5.609273,38.544937
114065.968750,7.842582,31.095551
105098.375000,3.414402,42.833981
31777.355469,3.662234,16.817556
294102.375000,0.010855,0.649000
106786.000000,35.170216,1476.615356
72177.554688,1.023731,123.084198
75715.679688,3.213521,25.536726
64376.597656,2.208891,20.683338
390236.562500,2.482806,10.835473
196269.343750,1.303441,11.202299
76632.328125,0.330083,2.229173
517397.750000,2.273039,1443.883179
588415.375000,0.698280,225.908325
648851.187500,0.797491,14.024036
980744.250000,0.798119,13.149298
454346.125000,1.455012,9.988952
1625256.750000,0.506244,12.359211
582096.812500,0.891916,4.458346
30159.404297,26.821316,1155.783813
36403.679688,0.629768,216.314423
68022.203125,5.375394,33.409374
139221.906250,2.707234,33.804417
49115.671875,1.608280,11.145864
24984.468750,1.462272,5.840997
24114.382812,0.188262,2.934607
183156.703125,13.188117,1308.101196
632077.437500,8.983151,139.619583
581996.812500,3.753387,47.800236
1868805.375000,2.839406,23.759031
1028025.875000,2.346629,11.907733
749655.250000,1.940459,11.597342
1037033.562500,1.849661,11.343386
695232.937500,20.964825,1430.000244
796143.500000,1.388722,158.130188
72627.250000,7.064808,871.832336
418548.125000,4.139455,180.309036
50801.179688,5.208354,188.887131
92383.406250,0.660762,9.960734
41852.847656,1.405397,5.361302
220688.281250,1.295663,8.578083
404601.187500,1.260528,8.239474
43214.820312,1.307427,6.377127
57471.679688,0.221187,0.677217
126778.000000,13.125744,873.271423
330189.031250,8.369205,167.413696
618725.437500,4.500612,70.148399
403907.812500,8.265548,50.480888
150272.031250,0.288342,21.924902
472987.093750,1.722219,10.130038
181707.781250,0.580812,6.236041
225888.000000,57.059906,1181.715576
245067.671875,5.083292,45.937889
887157.312500,2.648067,32.675724
678127.250000,3.513719,24.944162
281965.312500,1.866229,19.272469
566265.875000,1.874130,10.948342
329636.625000,1.222742,8.324126
120182.945312,21.159113,1258.241089
269437.156250,4.966242,48.674976
433098.625000,4.070192,27.145117
123860.007812,2.044198,15.350253
108065.203125,1.470261,16.478949
236385.578125,1.717211,12.613168
153558.125000,1.060145,6.772171
76421.476562,0.320173,6.856823
420632.812500,14.932763,709.187378
395144.156250,5.041232,206.833374
345662.250000,6.546482,183.864426
319530.125000,5.890684,35.553894
447449.062500,4.043262,20.598686
254654.265625,1.571531,34.143028
336129.468750,3.888949,16.620035
324852.406250,1.239745,11.823081
678875.625000,0.885160,3.244998
214885.578125,17.999451,794.770630
350452.437500,7.532090,294.928040
322760.968750,5.007603,38.996414
124813.304688,2.288210,37.049416
183396.484375,2.749344,34.255898
128108.843750,3.343631,12.838907
78933.453125,2.294402,11.484472
260623.640625,1.850691,12.838907
489783.031250,0.851936,10.807256
810482.375000,5.603732,934.079834
440065.093750,2.204325,307.569427
893591.500000,3.801478,37.444462
792997.875000,3.754113,19.780382
3834039.000000,2.417756,20.711555
278277.687500,1.473493,10.976560
383988.937500,18.391241,577.948303
488099.437500,0.357623,415.726624
257019.906250,7.564227,122.548073
217201.953125,8.481612,56.745148
622334.437500,3.300605,15.688862
225521.562500,3.508154,13.713646
3820305.250000,8.804495,1068.168823
349996.000000,4.028231,151.358017
348371.656250,3.655919,27.794117
1413620.625000,2.090682,1394.079590
184479.015625,29.380741,1190.970825
263493.562500,1.568419,30.079725
157643.890625,1.873304,22.799641
19641.792969,1.733879,6.433562
41639.390625,16.666769,726.541016
1440193.750000,6.259430,246.817398
300756.375000,3.139861,107.310684
143885.718750,5.860406,74.832489
26697.898438,1.480092,7.844431
15951.809570,0.531224,5.248432
59833.339844,1.186899,8.154822
29551.578125,1.391853,0.028217
21968.763672,23.550177,1317.328247
321402.468750,4.525225,16.986862
31182.527344,2.095209,7.646909
18400.189453,0.922794,8.211257
18357.166016,1.883595,4.938041
10089.187500,0.434898,2.906390
84669.968750,7.286244,851.233643
82141.242188,3.132761,186.488647
424621.781250,4.427582,36.090027
98752.890625,1.367560,9.481039
84842.898438,0.976126,3.922215
66553.945312,0.718464,2.567781
113643.898438,13.268483,1135.354370
153879.562500,11.429908,88.207520
1087255.625000,4.321191,35.525677
151241.687500,2.345043,13.995819
492276.531250,1.436142,17.522991
82048.101562,1.758565,5.050910
117629.507812,16.057848,1147.459717
339993.812500,0.173371,34.255898
1338922.750000,1.417247,23.533293
120469.468750,1.089197,9.396387
340848.843750,0.777322,9.537474
399297.937500,9.527766,646.488342
1205048.250000,1.605549,150.878311
582627.875000,4.155772,128.530151
809338.250000,7.222762,70.487007
531721.625000,1.000269,2.624216
357957.250000,21.349407,1180.502197
231388.437500,4.706656,31.659897
907337.750000,2.715774,16.704687
2395158.500000,2.006453,17.240818
260108.312500,1.749859,14.983427
6807782.000000,1.753456,1264.392456
7834579.000000,1.569535,51.609585
99241.148438,18.425594,1185.524902
317794.687500,1.936246,50.142281
91012.984375,1.394204,9.593908
318401.062500,1.518963,6.687519
61798.414062,38.268841,878.830200
117485.968750,6.646581,36.541504
225532.015625,5.152641,35.694984
66382.656250,2.371811,5.756345
110159.804688,2.438039,17.043297
75019.804688,1.696565,7.900866
211397.312500,2.062916,5.220215
74759.132812,0.153439,0.000000
209902.078125,25.288244,572.191956
247960.500000,1.531869,225.485062
427970.093750,3.587562,175.963562
403453.281250,3.666853,30.361898
826037.000000,1.847920,11.258734
4765676.000000,15.462134,1189.842163
4384422.500000,3.840966,37.303371
5735816.000000,0.216055,8.380561
1001249.375000,28.288025,1101.493530
766268.937500,1.298408,17.184383
770057.500000,1.709875,9.565691
1431979.250000,11.087490,1160.298584
1594774.375000,2.754351,31.236637
2053468.375000,1.901489,10.609734
631655.875000,11.850631,885.235596
457705.187500,6.206858,51.468498
564065.687500,3.488627,22.799641
611411.875000,1.537900,7.985518
274932.562500,11.911305,821.915771
766955.562500,6.403541,142.779938
239790.828125,5.905616,42.777546
231376.203125,5.269022,20.316511
416428.062500,1.970209,11.286951
122310.609375,31.828341,1046.638916
120406.179688,4.070998,15.999253
211223.953125,3.694929,12.895342
870919.812500,2.876595,19.187817
97468.968750,0.705809,8.098388
182029.171875,0.739103,2.172738
986126.562500,7.814202,1046.864746
1359635.875000,8.287567,62.557926
910603.375000,3.914647,49.380409
157533.671875,5.478748,849.794556
52448.988281,3.221985,88.292175
918482.562500,4.996548,78.444313
175017.046875,0.149228,34.114811
273309.750000,26.722876,1009.674194
1031059.687500,3.732287,19.723948
338390.406250,2.545986,10.835473
244842.984375,0.499885,16.281427
449180.031250,2.056195,16.817556
506283.562500,2.925533,11.202299
2628474.500000,1.022443,1012.806335
12849800.000000,7.760545,63.573753
5343671.000000,2.141355,27.878769
1774025.250000,2.286618,14.785906
3721503.250000,30.550179,994.549683
3119182.000000,8.318096,40.520153
3051309.250000,2.776651,20.965511
138375.437500,37.069973,969.351562
282334.781250,3.061169,23.222902
282629.250000,1.127847,4.853389
170513.640625,1.080110,3.611824
4929446.000000,1.242321,1069.579712
161482.218750,11.655467,1088.880371
774899.812500,1.722190,9.001344
243097.890625,1.542329,9.537474
578642.000000,0.599833,2.285608
488319.687500,16.088228,772.112122
864048.437500,6.634556,78.980438
520724.687500,1.871907,71.982529
892670.500000,5.182799,18.538816
569702.500000,3.498501,19.216034
786244.187500,2.488917,8.916692
258053.406250,42.194927,837.915039
173744.437500,3.964741,48.336369
277297.375000,2.958737,9.960734
272762.125000,3.085945,13.262167
252876.046875,1.816079,3.386085
3194790.250000,17.201263,1063.371826
2808449.750000,2.884496,13.205732
3297091.250000,0.435324,1.326217
359643.593750,2.617529,295.125549
201108.609375,16.504530,189.564346
444316.468750,3.945690,111.091812
333076.906250,4.298312,19.808599
1244441.000000,3.354706,22.884293
261450.562500,2.149904,9.791430
890062.875000,15.285337,1077.141968
1404079.625000,4.154625,29.007463
4662820.000000,4.787848,1098.784668
9657347.000000,2.205285,1097.966431
47315.265625,13.858819,762.461731
136937.921875,6.568638,32.337116
95773.937500,5.070543,25.198118
17260.408203,2.014251,22.122423
467380.812500,1.679504,19.695730
91674.781250,1.818136,13.516124
213707.718750,1.709332,13.205732
103625.554688,1.392226,6.489997
107351.132812,1.106240,7.392953
61389.929688,1.423653,5.191998
60537.332031,1.428490,4.063303
714710.500000,2.085641,944.802429
3814178.750000,1.217964,25.339205
3578158.500000,0.284251,4.006867
19474678.000000,3.688513,1022.456665
7353620.000000,12.716417,850.246033
6502170.500000,2.467306,41.169155
301627.750000,21.599382,834.641785
1224323.250000,4.501351,31.744551
238042.593750,1.659235,13.939384
33075634.000000,2.166436,15.519558
215286.953125,2.214050,10.581516
298717.812500,1.413225,9.593908
1013678.812500,16.989597,1006.880676
1344784.375000,2.171725,7.703344
433736.625000,8.436954,867.881897
626074.687500,4.110596,52.653625
523949.906250,1.632330,27.399075
1410635.750000,2.593236,21.163033
408407.812500,0.985950,11.935950
609000.000000,18.073639,877.983704
606371.875000,4.593354,29.374290
618257.437500,3.624087,14.052254
585014.187500,1.430592,5.869215
14924094.000000,2.728885,1049.630005
134128.437500,2.685009,466.461456
703409.187500,9.141153,201.584946
164280.625000,5.707894,67.100922
175713.812500,6.599192,58.071362
63737.968750,4.839217,26.242161
327503.125000,4.994174,21.896685
624564.812500,2.694413,6.179605
40847.523438,21.008242,781.508484
72365.820312,10.050120,69.894447
71333.515625,1.029576,4.430128
48178.496094,0.854349,3.555390
988580.625000,10.706186,653.768433
1112216.750000,13.995651,75.622574
1134500.750000,3.801658,22.291729
493765.031250,3.595313,13.713646
762658.062500,2.452080,13.403255
4626424.500000,5.150909,924.062683
5331930.500000,2.761172,32.252464
976575.687500,0.505352,440.021790
508690.625000,2.657632,286.462830
130367.859375,3.497325,93.935654
295046.406250,6.377713,55.503582
1167538.125000,3.107999,26.101074
48460.906250,4.761205,537.258850
244040.062500,0.680062,148.649139
393180.500000,3.246162,40.858761
143187.453125,2.498125,9.283517
246704.875000,2.607462,7.646909
224445.093750,1.791787,12.641385
372822.812500,2.209061,6.461780
125522.000000,1.692240,6.518214
250083.671875,2.265129,972.963379
138684.093750,3.129478,13.657210
254235.343750,1.387793,18.849209
132085.515625,0.368407,6.179605
222555.406250,17.941166,697.053894
407901.250000,4.971518,49.521496
221094.156250,0.836449,56.829800
230418.765625,3.245771,15.068080
178824.781250,0.681866,8.154822
8744.046875,19.886566,798.354248
3885.349609,1.884114,6.377127
38042.257812,4.062107,10.214690
1954.879028,1.791551,6.348910
4382.770996,1.780526,6.038519
30448.144531,0.563440,0.902956
124820.570312,12.894375,653.965942
489696.687500,10.030849,108.382950
121215.140625,2.593501,52.484322
281252.375000,2.489005,9.734995
483209.968750,1.880583,4.204389
181121.125000,8.725018,708.933411
254506.250000,3.323410,58.551060
519942.406250,1.873635,32.647507
157564.203125,0.810501,20.626904
348556.343750,2.056919,9.847865
140875.015625,0.352485,3.244998
917606.687500,18.112940,652.075378
963260.687500,1.370160,220.293060
1273264.500000,3.302677,17.127949
69942.632812,11.771745,612.006714
143709.265625,8.815461,67.637054
274027.500000,5.543554,19.554642
161496.343750,2.150598,10.299343
235387.968750,7.553527,678.853699
680490.312500,3.534598,61.118839
435712.906250,1.023491,9.763212
270584.375000,0.305954,1.580173
565326.562500,14.269963,634.072693
343602.000000,3.620387,60.244102
468861.156250,8.861133,41.931023
560028.750000,4.552087,23.702597
469226.937500,1.693446,7.308301
624120.062500,2.787326,771.011597
1008265.375000,6.626916,39.335026
516039.875000,3.070270,50.283367
988938.812500,2.333402,14.447297
1370902.875000,8.179638,859.952820
1467050.125000,1.935413,11.710212
1632894.750000,1.418093,4.655867
383796.593750,7.517733,601.255859
1117307.250000,8.924062,121.193634
1032521.250000,5.847869,49.295757
444786.937500,3.256795,16.168558
154492.828125,10.536168,773.664062
350644.156250,5.001605,23.194685
326899.156250,2.841550,17.974470
116925.414062,1.198279,5.163780
435586.125000,3.341019,544.482544
324173.031250,6.218419,133.637497
751923.437500,5.295880,76.581963
889715.500000,4.291617,33.889069
657952.562500,3.335728,20.006121
658276.312500,0.939801,7.280083
217529.640625,14.922561,687.121338
811541.812500,7.365426,57.450581
835854.250000,2.093824,11.230516
275847.593750,0.594275,5.333085
276980.468750,2.939050,791.920715
229974.640625,1.512196,45.176022
353111.656250,3.421734,21.614511
349292.812500,1.606090,20.401163
427255.343750,9.840632,477.438019
497374.281250,1.127829,238.944748
560795.437500,2.138503,24.605553
878718.750000,4.992549,848.355469
1468837.875000,2.552786,48.054195
613059.750000,1.536828,23.533293
399186.437500,28.633934,632.915771
628026.562500,10.033364,50.255150
698445.000000,4.521539,25.480291
621660.625000,3.884953,17.946253
454201.781250,2.597021,9.481039
588867.875000,5.183012,534.973267
1136183.000000,14.011198,127.994026
742920.750000,6.845441,77.343834
893671.687500,0.836380,9.819648
32396.730469,13.953427,485.479980
84916.523438,6.770272,94.895042
