76288.703125,0.260438,3.407248
41472.273438,0.339494,2.483129
57997.902344,0.246911,2.994569
97806.953125,0.336626,2.722977
338868.625000,0.262933,2.885227
64842.656250,0.072079,2.384368
53834.687500,0.145838,2.560727
161736.093750,0.084725,2.553673
164559.437500,0.305720,1.876456
49664.335938,0.120715,2.250336
101710.335938,0.210388,2.095140
84687.492188,0.083411,2.433749
62234.390625,0.053761,2.483129
200628.046875,0.164636,2.179792
121789.226562,0.100730,1.745950
99900.445312,0.245622,1.146331
78180.343750,0.367436,0.994663
196113.859375,0.105134,2.218591
359836.968750,0.067689,2.257390
99235.953125,0.139225,1.841184
66440.585938,0.281425,1.290945
27610.056641,0.038138,2.091613
65719.546875,0.299338,1.054624
58374.218750,0.059223,1.513157
79728.398438,0.250615,0.842994
140814.890625,0.096673,1.181603
114818.929688,0.112205,1.495521
105601.101562,0.000591,1.841184
320151.468750,0.117733,1.442613
75587.062500,0.029274,1.640135
176523.234375,0.035047,1.548429
54031.343750,0.026240,1.537847
87774.062500,0.201849,0.543185
87411.664062,0.091994,1.029934
149229.015625,0.012957,1.361488
317210.000000,0.092216,1.040516
47562.746094,0.027535,1.100478
34332.359375,0.103561,0.299810
204821.562500,0.001735,0.282174
18298.261719,0.017211,0.000000
18948.085938,374.833954,6089.948730
2582.109619,27.839819,2046.602905
579.471985,39.965363,1230.372925
12605.003906,4.354035,589.464539
39831.566406,2.986120,207.087341
29283.718750,0.649569,163.547928
7817.778320,2.955096,91.332596
5487.960938,6.997675,69.234863
6446.899902,4.223048,67.146774
69097.164062,1.518065,38.026443
102062.203125,0.803788,45.232456
11602.475586,1.115086,41.613579
64757.597656,1.200859,45.849712
2510.028809,2.635588,36.403946
19492.712891,2.906739,40.569534
21238.232422,1.446398,36.703754
16643.568359,0.349279,34.904896
6440.875488,0.521957,16.288481
18570.064453,1.579687,29.730534
31047.050781,2.626080,25.847118
49167.195312,0.817291,33.603371
53836.687500,0.519922,20.753881
10980.811523,4.288993,26.379721
31031.996094,0.862286,31.381250
6067.429199,2.405479,12.140527
5472.990723,3.375441,26.358559
10667.777344,1.244308,11.315168
13140.648438,2.833948,23.438059
113665.273438,2.421871,21.875523
24568.529297,2.763200,15.833476
11652.633789,2.405081,19.484098
14104.093750,2.260587,16.969225
9366.203125,2.073495,15.046917
8169.806641,1.169203,13.445580
12537.040039,1.355882,14.510786
10691.785156,1.967135,16.521275
25134.371094,1.313084,14.179233
10258.536133,2.145967,14.369699
18689.460938,2.344210,11.681994
19718.222656,0.315836,7.417643
40961.078125,1.326535,11.406875
12689.782227,1.591417,11.526799
35746.367188,1.487926,10.620316
8558.444336,0.133239,8.052534
98610.585938,1.389046,11.491527
4961.606934,0.609663,11.703157
9244.241211,1.663316,9.251773
15958.250977,0.172436,2.024597
24799.751953,1.558360,7.283611
22423.751953,1.490640,4.119737
11811.487305,1.309283,4.807536
13176.931641,1.359044,5.230796
10706.462891,0.437289,5.989139
25396.361328,0.195508,6.084372
15645.150391,0.639933,6.331274
21492.410156,0.883761,5.721073
34495.058594,0.765273,5.823361
94903.312500,0.714578,2.987515
12032.614258,0.675016,2.073977
52251.066406,0.358829,5.830416
17364.158203,0.750715,4.923933
35575.285156,0.154646,4.324313
13011.125000,0.665606,5.297812
23060.687500,0.426081,5.982084
24616.101562,0.571966,5.287231
5390.921387,0.356959,1.513157
8599.234375,0.698911,3.777601
11955.014648,0.505285,5.255486
30828.722656,0.629973,4.299623
78913.695312,0.237250,5.848052
27374.527344,0.557051,4.786373
12295.085938,0.022214,3.491900
29145.636719,0.384726,4.416019
13128.925781,0.219201,3.054531
35298.226562,0.499257,4.056248
27861.640625,0.008354,2.673597
87417.070312,0.501343,3.999813
11364.089844,0.401823,3.453102
5919.053711,0.420465,1.781222
17444.019531,0.278441,3.968069
1586.921265,0.582136,3.262634
38695.433594,0.332758,3.996286
16556.132812,0.207960,3.629460
152644.859375,0.157616,4.641758
23046.466797,0.201447,4.006867
9099.513672,0.165088,2.983988
25815.335938,0.452597,3.481319
20544.855469,0.267395,3.618879
40658.816406,0.512990,2.955770
24473.082031,0.291328,3.777601
22948.164062,0.266386,3.446047
27380.724609,0.032021,3.841090
22059.931641,0.466757,2.973406
17348.300781,0.006220,3.022787
21579.628906,0.381884,2.511347
19541.757812,0.433445,2.758249
24076.564453,0.364240,3.156819
20287.083984,0.082617,2.490184
42338.898438,0.111581,3.685895
39865.789062,0.248111,3.326123
26364.767578,0.323625,2.215064
83432.195312,0.143725,3.470737
13606.001953,0.282635,2.003434
26628.201172,0.165475,2.987515
2740.365479,0.335029,2.172738
28998.472656,0.122677,1.689515
19649.867188,0.218754,2.017543
35379.195312,0.094945,2.218591
579.358582,0.600069,0.000000
28918.865234,0.186642,2.116303
25773.044922,0.375656,1.216874
7176.405762,0.016922,2.578363
5100.829102,0.223790,1.622499
12335.017578,0.121764,2.109249
53927.242188,0.017680,2.387896
2000.921631,0.143768,1.266255
20346.900391,0.240078,1.357961
142700.171875,0.022605,2.229173
16169.994141,0.178680,1.188657
84853.945312,0.014574,1.717733
3743.460938,0.128456,1.238037
38926.335938,0.001426,1.700097
26308.082031,0.042842,1.502575
22778.414062,0.042934,1.333271
20228.896484,0.163871,0.991135
27819.789062,0.005035,1.290945
29051.441406,0.009880,1.520211
42391.398438,0.015902,1.463776
35750.058594,0.121846,0.874739
28833.652344,0.068084,0.977027
16230.147461,0.036609,1.029934
1447.991943,0.236854,0.007054
25651.771484,0.018949,0.984081
18501.353516,0.071430,0.708962
1159.464722,0.057320,0.000000
2026.246948,0.193868,0.000000
12120.127930,0.057701,0.641945
578.956482,0.196211,0.000000
11880.901367,0.011147,0.842994
27190.736328,0.077031,0.536130
12283.680664,0.031744,0.680744
31954.097656,0.090377,0.444424
8313.873047,0.046734,0.391516
868.087830,0.101699,0.000000
579.658142,0.033010,0.000000
48442.355469,0.018340,0.451478
579.520569,0.082663,0.000000
1734.338257,0.063003,0.000000
2059.717041,0.042642,0.000000
3759.814209,0.038647,0.000000
4803.214844,0.022650,0.000000
1445.888306,0.034047,0.000000
21937.759766,886.829163,10577.199219
50460.343750,0.227052,221.746262
82119.015625,1.062407,124.586777
107728.289062,0.057154,80.310181
47441.726562,0.157168,119.606407
40349.750000,3.226264,62.624943
4212.080566,10.795502,70.529335
113990.312500,0.845072,43.849804
186878.093750,3.291156,41.846371
34247.156250,4.753146,29.769333
26809.722656,0.430455,28.788780
41136.472656,4.577443,20.891441
101430.187500,3.582438,19.353594
36122.152344,2.614004,18.027376
9227.283203,1.529385,14.031091
66425.265625,2.381170,9.833756
446404.156250,1.102371,12.567314
97305.179688,0.909118,14.542531
83167.250000,1.843289,13.766553
77715.554688,1.160017,11.329277
100950.601562,0.780118,11.833663
26793.460938,1.954992,10.870745
16023.702148,1.789622,11.018886
103270.710938,0.020987,15.551302
66223.906250,0.841336,12.112309
42831.816406,2.224115,7.149578
9274.340820,0.274942,10.581516
41548.753906,0.241406,10.235854
10353.877930,0.457600,11.509163
16048.886719,0.896291,8.634518
158604.828125,1.140987,8.239474
30387.691406,1.200344,8.807349
13746.925781,1.584324,8.250055
52326.769531,0.929204,4.641758
27857.958984,0.084965,1.968162
14726.793945,0.885256,6.863877
27253.388672,0.875510,6.881513
40932.121094,0.923150,5.809253
31014.330078,0.074855,5.124981
9768.177734,0.468925,5.026220
59274.503906,0.020593,7.392953
84397.539062,0.843090,4.539471
333814.500000,0.335485,5.389519
26280.898438,0.848505,4.592378
51778.554688,0.115534,1.936418
56926.648438,0.372764,6.211350
48040.394531,0.044177,5.862160
144657.031250,0.592982,5.294285
78786.367188,0.087043,4.669976
18626.169922,0.061079,6.825078
88189.945312,0.418371,4.641758
57289.492188,0.322429,6.271312
95340.945312,0.141933,5.167307
298816.125000,0.425170,4.966259
15564.473633,0.649615,4.578269
112723.507812,0.251458,5.128509
42848.984375,0.398093,3.167401
14045.384766,0.658293,3.530699
76741.328125,0.186370,5.075601
29201.826172,0.058414,4.017449
27252.306641,0.060231,4.359585
61279.042969,0.102940,3.936324
23902.546875,0.410506,3.446047
46527.398438,0.342416,2.772357
44911.917969,0.173257,3.058058
25101.720703,0.370045,2.631270
19922.816406,0.271267,2.550145
17202.726562,0.164690,2.673597
36116.464844,0.138083,2.765303
28154.527344,0.191037,1.615445
105812.117188,0.086922,2.705341
19943.593750,0.273124,1.548429
15238.667969,0.480076,0.730125
208382.812500,0.108199,2.518401
31660.171875,0.099739,2.317352
82297.695312,0.200287,1.707151
33975.382812,0.385688,0.811250
61515.343750,0.156930,1.615445
12082.221680,0.101926,1.513157
30935.748047,0.005464,1.872928
43040.738281,0.015185,1.724787
37470.816406,0.138140,1.255673
12990.233398,0.090947,1.255673
38031.210938,0.004625,1.548429
42231.148438,0.048025,1.096951
14104.372070,0.272249,0.000000
44774.890625,0.046427,1.054624
6347.372559,0.286882,0.000000
325694.062500,0.001720,1.008771
6377.163086,0.029372,0.793614
86685.234375,0.021598,0.747761
29706.953125,0.046915,0.469114
5267.235840,0.103624,0.000000
42956.531250,0.030216,0.324500
22287.632812,0.056373,0.222212
9226.398438,0.086849,0.003527
61294.628906,0.043096,0.000000
41636.199219,0.039325,0.000000
52335.093750,0.012182,0.000000
51111.578125,779.974304,8954.294922
37886.074219,1.250009,312.518036
32278.681641,1.493081,129.013382
23992.580078,6.743733,109.314117
224249.796875,0.733070,99.498001
135243.296875,2.202960,91.046898
31441.929688,3.304686,75.266327
275719.843750,2.925551,43.183170
48072.742188,0.540793,58.695671
47363.480469,1.438360,58.660400
148175.968750,2.218491,38.530830
53812.984375,4.941132,44.255428
111838.601562,0.532367,22.813749
241089.609375,3.532747,24.249310
8621.783203,1.934497,12.369793
105110.257812,1.708176,23.187630
405150.656250,2.357632,17.632334
58165.324219,1.002613,13.477324
37948.156250,2.471113,8.966072
35243.992188,0.634360,13.868841
92029.960938,0.149919,4.839280
63492.539062,1.862383,10.451012
297838.687500,1.944469,12.087619
193271.078125,1.699794,8.673316
85735.304688,1.422181,9.124794
47242.078125,1.398890,8.750915
90781.203125,1.468664,6.465307
578975.875000,1.249743,8.563974
120240.226562,0.711862,8.507540
31092.812500,1.466900,7.107252
73795.281250,0.693353,8.888474
39905.308594,0.694596,5.721073
64702.796875,0.662222,5.608204
563636.187500,1.282051,6.105535
14982.745117,0.901872,1.865874
54112.847656,0.919836,7.114306
224214.890625,0.791749,6.027937
218041.046875,0.470724,6.945002
358438.562500,0.681455,6.073791
41449.382812,0.090385,5.019166
43101.183594,1.253032,3.685895
43274.660156,0.300516,1.357961
43959.050781,0.917899,5.460063
69714.320312,0.456394,4.655867
430321.437500,0.235989,6.218405
60000.945312,0.273536,5.414209
115499.882812,0.076245,4.828699
483809.562500,0.781358,4.895715
124295.984375,0.697306,4.278460
112811.570312,0.668736,4.377221
150368.953125,0.609372,4.289042
171561.781250,0.293592,4.320786
58609.414062,0.684611,3.752911
254952.375000,0.599948,2.536037
37175.019531,0.722431,3.216781
127820.843750,0.335188,3.848145
59280.347656,0.259334,3.301433
124824.195312,0.672160,2.789993
42610.167969,0.426837,2.588944
124138.007812,0.249688,2.871118
27279.556641,0.230816,3.287324
20951.626953,0.547819,1.855293
283492.687500,0.160513,3.096857
80620.507812,0.213343,2.959297
212356.421875,0.232594,2.349097
110573.921875,0.216705,2.387896
44981.988281,0.151061,2.112776
184557.015625,0.134044,2.006961
72736.960938,0.047576,2.775885
151504.781250,0.117984,2.479602
54971.585938,0.177720,1.753005
43608.152344,0.110312,2.123358
162586.125000,0.126957,1.664825
24803.996094,0.166947,1.954053
45505.566406,0.045993,1.975216
186990.125000,0.081430,2.038706
62783.835938,0.047260,2.186847
47889.988281,0.070482,1.961108
29074.482422,0.314736,0.864157
34262.867188,0.200152,1.248619
318484.656250,0.133162,1.294472
68665.562500,0.003026,1.957581
351217.500000,0.132811,1.442613
111478.437500,0.140200,1.322690
136973.921875,0.134847,1.068733
11748.918945,0.153920,0.991135
186396.750000,0.026122,1.502575
47014.476562,0.035482,1.301527
443580.718750,0.060109,1.146331
148251.640625,0.064885,0.821831
485779.218750,0.080931,0.525549
77397.851562,0.036678,0.500858
119553.539062,0.066481,0.229266
41068.406250,0.114854,0.000000
23999.046875,0.036112,0.352717
91386.601562,782.757080,6983.197754
77676.406250,0.199453,439.905396
379704.437500,3.349463,63.538479
215291.406250,2.182031,38.950562
224380.312500,4.161487,45.391178
110854.054688,0.683656,61.072987
202347.046875,1.233224,62.508545
115513.093750,1.811439,44.347137
156720.875000,3.538343,22.880766
252120.265625,1.850162,32.591072
143144.718750,0.373655,12.412119
89808.867188,0.221120,14.397917
241182.140625,2.356943,18.253117
279466.625000,1.480444,12.486190
142940.515625,3.640180,13.145771
98503.828125,0.428461,12.232233
237640.218750,2.141501,15.822894
58477.773438,0.668964,15.286764
164024.312500,1.375440,12.651967
262963.406250,1.252512,10.458066
330652.843750,1.713452,11.403348
159686.890625,0.643313,9.890191
229169.312500,0.680046,9.033088
87662.062500,0.975573,8.408778
41940.355469,1.513535,7.153105
78373.351562,1.128632,7.251866
319148.218750,0.294179,4.384275
200305.687500,0.605716,7.742143
145067.875000,0.188273,7.103725
322202.468750,0.313359,7.280083
74154.804688,0.498926,6.232513
239602.343750,0.269935,5.001530
88437.328125,0.141138,5.266068
221281.078125,0.281282,6.976747
33367.167969,0.073103,5.978557
247459.437500,0.226075,6.468834
143071.609375,0.179192,5.382465
166623.812500,0.062221,5.858633
639121.062500,0.232677,4.892188
163125.046875,0.501890,3.174455
126804.992188,0.310391,3.647096
141427.421875,0.174792,3.625933
299975.937500,0.350321,3.008678
58369.289062,0.037635,3.848145
269448.625000,0.235568,3.319069
33676.398438,0.276917,2.215064
27652.566406,0.111789,3.082748
167557.765625,0.087673,3.177982
374358.468750,0.106471,2.292662
412099.625000,0.085071,2.574836
130863.593750,0.285612,1.700097
197138.312500,0.076638,2.387896
96784.734375,0.148520,1.714206
86775.601562,0.011623,2.486656
312556.968750,0.114473,1.763586
201910.046875,0.147303,1.590755
22164.242188,0.134965,1.608391
46965.429688,0.004985,1.287418
90475.750000,0.129165,1.174548
108958.195312,0.045787,1.424978
55574.781250,0.020470,1.227456
1496111.125000,0.009166,1.213347
266659.593750,0.009761,0.208103
49947.085938,62.916992,3713.322266
22551.902344,3.120877,950.629333
26245.498047,1.543726,616.034729
15221.372070,1.263831,203.567215
19835.023438,3.428046,202.964066
25219.162109,1.693441,170.298935
29955.845703,0.162304,90.993988
45178.089844,0.551524,30.277246
74338.375000,0.562861,45.500523
9558.120117,0.328217,35.931305
37166.250000,1.629271,27.497835
16939.312500,0.444670,55.584705
59697.710938,2.773052,42.802235
20323.982422,3.396385,23.441586
38550.378906,0.056232,10.359304
130361.656250,4.157768,21.871994
17759.023438,2.283071,21.163033
44010.867188,0.817545,23.508602
91531.984375,1.052508,27.116899
21284.861328,1.973677,17.660551
21713.673828,2.155431,16.436623
23308.820312,1.045845,7.484659
79848.554688,1.295500,7.932610
19969.998047,1.303585,9.869028
151675.593750,0.844324,11.600869
18531.183594,1.834005,7.791523
68672.625000,0.873985,11.068266
28610.675781,0.699612,4.292569
24329.402344,1.400509,5.527079
34294.449219,0.981196,8.415833
14271.834961,1.262288,7.424697
21697.914062,0.994550,6.867404
128339.039062,0.787681,5.555296
9977.091797,1.259935,3.481319
255347.968750,0.768404,7.685708
131631.234375,0.844454,7.001437
11617.856445,1.140175,5.996193
42508.253906,0.749491,7.622219
23911.638672,0.731317,7.121361
31138.210938,0.092631,5.329557
114987.578125,0.464580,6.652247
41160.632812,0.853966,6.176078
34569.031250,0.730039,5.336612
139980.937500,0.858457,4.923933
84943.601562,0.552459,6.694573
9641.391602,0.019600,2.253863
61488.648438,0.578324,5.544715
39156.816406,0.446214,4.606487
81765.859375,0.491468,5.223742
386973.687500,0.676858,4.938041
26671.628906,0.781067,3.915161
25821.312500,0.690542,3.371977
118890.476562,0.484403,4.391329
12538.205078,0.545394,4.772264
32501.482422,0.648551,2.292662
88796.531250,0.803592,3.449574
155383.625000,0.395367,4.888660
22764.150391,0.615079,3.717639
69723.398438,0.576796,3.915161
86624.664062,0.368555,4.712302
71670.640625,0.350475,4.087993
81663.359375,0.300372,3.819927
26120.070312,0.435898,3.407248
111759.992188,0.254988,4.525362
34485.101562,0.249446,3.495428
37202.546875,0.345213,3.051004
146742.281250,0.351186,3.950433
29707.453125,0.259750,3.527172
59319.820312,0.237746,3.068640
47196.058594,0.079904,4.035085
161260.765625,0.488456,2.380841
95548.765625,0.237452,2.804102
86926.085938,0.259609,2.980460
22394.333984,0.147618,3.580080
53985.105469,0.151441,3.248526
48595.492188,0.314816,2.031651
64289.347656,0.151678,2.264445
59422.347656,0.010381,2.976933
70703.507812,0.131874,3.139183
52679.351562,0.203915,2.786466
35012.128906,0.367347,2.155102
202985.796875,0.149211,2.733558
24585.609375,0.162413,2.578363
419793.187500,0.117787,3.001624
40125.203125,0.099622,2.945189
25728.966797,0.122631,2.969879
38787.921875,0.064562,2.779412
21247.806641,0.118109,2.730031
16335.008789,0.225082,1.756532
19802.162109,0.369040,1.114586
97653.203125,0.192284,2.296189
38217.500000,0.311521,1.594282
27037.921875,0.158235,2.275026
36581.035156,0.072238,2.250336
46248.703125,0.130369,2.186847
147371.109375,0.102385,2.204483
