32451.767578,0.631435,11.681994
134063.640625,0.202554,9.396387
555693.812500,0.655639,4.458346
359335.781250,0.078963,7.675127
43391.542969,0.615319,5.276649
80142.453125,0.494451,2.708868
415614.718750,0.105511,6.659301
220763.140625,0.335311,4.571215
71542.859375,0.153640,4.966259
30501.675781,0.555099,2.229173
40985.605469,129.922272,3547.799072
375418.562500,3.655946,161.572708
353470.781250,0.706384,91.508957
320619.062500,1.697764,16.535383
238798.593750,0.508206,18.228426
198666.812500,1.601974,10.412212
221684.515625,1.816155,10.891908
326028.531250,0.755105,14.052254
303203.781250,1.142721,13.487906
197752.578125,0.728603,12.048820
1113045.500000,0.734292,10.835473
251343.093750,1.126985,4.542998
321748.937500,0.143590,7.195431
93200.945312,0.512767,5.699910
42503240.000000,0.507863,5.050910
70429.882812,114.881813,3007.944336
43660.160156,0.935197,224.074188
85046.273438,5.420715,71.587486
172727.140625,1.037135,37.134068
323214.250000,1.893094,34.199463
133443.359375,0.938102,22.404598
45975.550781,1.624856,13.882950
74601.320312,1.114962,12.274559
73822.445312,0.407201,11.512690
218375.390625,0.430424,3.696476
56817.925781,0.838380,6.461780
28442.605469,0.217374,8.747387
236575.265625,0.109955,7.026127
179363.421875,0.084603,7.618692
158416.140625,0.147968,5.276649
44900.878906,1.032489,4.260824
548777.750000,0.237750,6.292475
61340.492188,0.837920,2.370260
137956.859375,0.293054,6.461780
62638.605469,0.076171,1.467304
162202.718750,115.937897,3480.190186
297248.687500,3.650109,190.551956
267714.343750,2.415545,25.762466
587779.312500,2.263046,13.628993
95860.984375,1.666555,14.136907
386813.781250,1.547731,5.925649
117198.648438,0.303514,6.941475
453880.875000,0.554354,7.957301
229466.734375,0.402813,8.436996
114911.343750,0.652221,5.304867
45378.660156,0.050737,4.796954
459911.218750,0.144453,5.163780
329714.625000,0.458310,2.257390
415810.312500,0.029247,3.781129
454715.906250,0.039649,3.583607
176297.437500,0.246349,2.257390
114149.742188,0.122262,2.088086
259780.171875,0.162958,1.580173
50804.140625,26.051994,2168.279785
33340.011719,7.882571,317.332642
33359.960938,13.743129,247.776794
76975.414062,6.617610,49.775455
117284.164062,1.933591,66.056877
78698.593750,6.255616,23.025379
24019.025391,1.907152,28.951029
32219.289062,1.852203,17.607643
162628.343750,3.807655,19.244251
44862.234375,2.907011,17.438339
192953.156250,1.834835,20.203642
666022.812500,2.082862,20.231859
40406.882812,1.333191,5.643476
302690.062500,1.351057,15.096297
125475.007812,0.969500,7.562257
137952.578125,0.534114,7.195431
16709.671875,0.185393,4.938041
88107.304688,0.496773,7.026127
45609.929688,0.667125,5.530606
39489.402344,0.316922,6.179605
15897.062500,0.595977,4.317259
14240.413086,0.174848,4.232606
237341.218750,0.412723,3.301433
224101.140625,0.445414,2.088086
46535.429688,0.165693,3.273216
68852.281250,0.254013,2.737086
276640.906250,0.076210,3.075694
219803.031250,0.065062,1.551956
37935.488281,0.111006,0.338609
171475.796875,100.410301,2376.890869
647082.125000,0.591594,781.452026
637627.500000,4.750213,213.915939
266195.906250,2.333977,107.367119
259650.484375,2.547018,15.745296
528324.750000,3.287734,13.487906
167869.437500,2.086573,18.679903
3737769.000000,0.305972,17.438339
176879.812500,1.095600,3.950433
5897373.000000,0.869429,10.581516
7314988.000000,0.331041,12.782472
182812.625000,0.862447,7.082562
1097977.750000,1.105273,7.223649
239985.125000,0.177009,10.158256
947438.625000,0.415927,8.408778
553256.687500,0.563754,3.075694
1166257.500000,0.151657,4.514781
16835.462891,11.915878,2812.708252
67202.906250,3.870998,320.239014
83155.265625,2.047674,50.593758
135717.656250,3.039271,39.476112
162241.328125,3.945269,28.217377
122514.335938,2.413908,20.372946
119062.140625,2.146176,13.487906
120663.585938,0.707553,17.043297
511146.187500,0.831905,15.858166
22802.972656,0.330419,7.505823
117083.132812,0.592263,8.324126
247976.390625,1.201447,8.154822
116998.851562,0.098524,4.119737
178512.593750,0.249026,3.950433
109832.195312,0.114266,3.893998
442469.062500,0.074365,3.809346
153283.609375,0.023356,3.301433
104716.562500,55.049732,3533.436523
105102.281250,3.456750,55.023888
371744.531250,4.550789,65.915794
50304.152344,0.461402,23.589727
343042.812500,2.106256,26.806509
302306.125000,0.945062,23.646162
421046.375000,0.846341,19.413555
38908.824219,1.015545,3.922215
127861.968750,0.891247,4.486563
322398.468750,0.280988,10.130038
215617.375000,0.061142,10.440430
383184.156250,0.042535,5.389519
165953.687500,0.421021,4.712302
345573.062500,0.273102,5.050910
370389.125000,0.214323,4.909824
296075.781250,0.053423,3.950433
839491.250000,0.109190,2.088086
50212.667969,85.310799,2759.941650
32948.703125,5.415702,226.698410
176620.296875,8.738006,75.679008
80235.835938,4.999593,38.996414
588303.687500,5.629632,49.606152
114500.437500,2.755216,42.184978
179502.671875,4.326087,29.374290
562408.125000,3.360846,16.394297
131581.468750,2.618317,18.002687
74729.578125,2.075603,14.955210
591564.812500,1.130277,14.334428
72973.765625,1.498104,8.352344
145870.468750,1.280023,11.823081
50441.816406,0.321626,7.985518
48687.964844,1.181668,7.280083
67695.179688,0.822061,7.054344
322110.968750,0.767116,8.267692
457297.968750,0.353320,7.054344
125945.062500,0.136236,6.236041
49680.304688,0.100962,4.458346
28950.392578,0.562043,2.849955
316848.156250,0.006613,4.881606
187644.718750,0.719439,1.608391
180318.828125,0.043160,3.922215
269292.156250,0.110002,3.837563
28689.634766,0.221064,1.721260
787595.875000,0.298892,1.636608
80352.664062,52.483139,3276.573730
52222.046875,6.105509,115.409073
50216.652344,1.285823,47.856674
157499.828125,3.694244,35.017765
176808.000000,1.983664,20.514034
66204.945312,1.124734,9.142430
149169.875000,1.650882,11.032994
46768.082031,1.723397,8.070170
195997.328125,1.072142,9.311734
22720.644531,1.682633,8.041952
167070.718750,1.025158,6.207823
224682.234375,0.035846,5.982084
76938.710938,0.382944,3.301433
19398.169922,0.840065,1.551956
108502.109375,0.105042,3.809346
8017.744141,0.508685,2.313825
307608.031250,0.139223,3.386085
22656.957031,0.575889,1.410869
103503.398438,0.283504,1.890564
113460.929688,0.050034,2.003434
87534.921875,81.412827,2418.906494
415695.187500,7.279614,311.914886
75782.492188,0.717920,232.539413
362798.000000,3.311780,92.581215
74278.343750,5.522690,15.322036
391829.718750,0.550554,10.694386
405865.937500,0.149552,9.368170
175405.609375,0.053445,6.348910
65888.828125,0.452675,3.442520
77976.023438,0.083886,3.809346
730283.875000,0.208049,5.248432
58922.382812,0.523640,0.846521
534876.937500,0.092503,1.975216
89481.054688,21.771584,3064.717529
74917.062500,2.922239,101.751862
188514.890625,2.677343,74.155266
174966.359375,1.186876,27.032248
298077.156250,2.829173,28.160942
296796.968750,1.865338,8.098388
389407.093750,0.342040,20.288294
233233.718750,1.870010,10.948342
87814.546875,0.715992,3.442520
70205384.000000,0.489505,3.216781
197811.031250,0.092342,4.994476
281909.125000,0.074677,4.430128
124048.789062,10.165976,2411.287842
108667.898438,4.639665,45.768585
20861.271484,5.488458,36.710808
42843.550781,5.620801,28.471334
136219.437500,2.418948,22.602119
437068.781250,1.912716,28.809942
242975.343750,3.909686,18.369513
98087.023438,2.716812,20.852642
38667.855469,2.820348,16.224993
214797.625000,2.728349,11.004777
78453.000000,0.785297,11.964169
205598.796875,0.485662,3.752911
15456097.000000,0.437104,6.913258
275272.593750,1.267165,7.703344
162277.578125,0.527419,9.932517
380625.875000,0.836069,7.308301
374554.718750,0.459390,8.239474
174639.765625,1.006237,5.361302
1146703.000000,0.913885,3.809346
36332.417969,0.753420,1.495521
502213.875000,0.140446,3.527172
114612.093750,0.072914,3.611824
23570.810547,0.228369,1.213347
66183.226562,34.613613,1926.315674
233576.468750,5.059412,499.419373
27888.251953,1.906500,167.187958
28169.119141,5.287321,28.160942
323570.406250,3.450505,29.120333
299036.500000,2.207923,23.674379
72894.601562,3.470998,17.212601
52456.441406,3.790601,13.262167
100496.835938,2.228747,14.193341
86641.132812,2.112692,9.114213
958000.500000,1.652350,10.017169
300067.843750,1.840425,9.001344
19162.492188,1.295554,9.650343
65331.324219,0.758287,12.274559
89177.171875,1.222041,6.010302
241835.734375,0.697844,3.640042
224561.812500,0.245555,5.671693
94060.281250,0.415703,3.301433
32203.775391,0.313907,1.693043
35497.132812,0.029671,1.326217
76279.007812,36.838982,2003.659546
150527.687500,5.909804,600.014343
77778.328125,4.009978,64.815315
119151.421875,0.110978,61.824276
90444.960938,10.705388,25.875336
158941.703125,1.732421,29.487160
171228.718750,3.349221,33.155418
165559.625000,2.546534,18.482382
106696.148438,2.892306,10.271126
260388.125000,1.617915,6.941475
155668.546875,0.936529,6.433562
208049.406250,1.531603,4.401911
479845.031250,0.395549,6.207823
65196.472656,0.435187,4.176172
95767.171875,0.749175,3.357868
112135.609375,0.121428,3.188564
77915.585938,0.232891,2.934607
148247.312500,0.016274,2.906390
85204.671875,115.829239,2706.695557
275271.593750,5.412040,108.834427
45431.609375,3.743631,56.773365
280757.562500,2.508521,11.992386
95819.429688,1.091967,9.114213
70451288.000000,1.538089,7.646909
429140.312500,0.655840,7.872648
626082.500000,0.333768,7.675127
73272.687500,0.191626,6.320693
647127.375000,0.062967,5.163780
265269.062500,0.426559,3.527172
64259.363281,0.206676,3.865781
85058.164062,0.021558,3.611824
78466.820312,0.218083,2.652433
7131543.500000,0.161888,2.680651
140330.265625,0.136184,2.849955
628801.062500,0.010971,3.357868
77882.601562,68.098953,2499.325928
45255.398438,5.879777,171.025528
291684.687500,6.857931,82.366524
93044.250000,4.739020,46.022541
212598.203125,5.261195,42.467152
77321.914062,2.898317,19.752165
100462.617188,1.956069,20.147207
472571.937500,2.102950,16.676470
55350.832031,1.444493,8.606300
257366.703125,0.685946,15.096297
254757.671875,1.252832,7.195431
61908.335938,0.076070,9.481039
116363.320312,0.029372,6.010302
301294.906250,0.680335,7.280083
164145.578125,0.238490,5.163780
208942.531250,0.638103,3.837563
92308.445312,0.250769,4.655867
328655.093750,0.274323,4.514781
190313.750000,0.068299,3.696476
64009.964844,0.007517,0.931173
44100.906250,21.742817,2777.690430
30150.558594,0.466037,193.994476
13301.446289,5.920542,21.614511
150888.765625,2.532664,14.870558
25594.634766,0.731746,13.741863
13318.556641,1.757264,8.183040
71804.875000,1.224076,6.348910
116176.054688,1.001008,6.461780
171590.390625,0.367586,10.299343
8776.455078,0.436760,5.953866
153058.390625,0.229463,3.329651
82655.484375,0.344628,6.913258
136169.781250,0.790696,3.978650
184952.000000,0.128927,5.925649
166734.453125,22.276703,2030.324951
576887.187500,0.411544,207.990295
350231.500000,9.578058,78.641830
72267.828125,5.052166,30.756941
58308.554688,0.765680,51.666019
184813.265625,3.896822,22.658554
392834.843750,2.328653,36.090027
261340.390625,2.419297,25.621378
206105.250000,2.648822,21.163033
87558.820312,1.906399,13.967602
87925.929688,1.234160,9.819648
119791.937500,0.619962,8.126605
42567.757812,0.574607,7.816214
194051.593750,0.675301,7.110779
100858.351562,0.055269,7.900866
133132.437500,0.448039,4.571215
390974.375000,0.305123,4.260824
184287.906250,0.200874,4.909824
63376.843750,0.276889,4.119737
527735.750000,0.055976,2.878172
40903.718750,0.016797,3.301433
80694.171875,32.023674,1600.066406
73012.945312,6.183449,577.186462
44740.468750,9.314839,94.979691
258500.515625,3.522747,67.580620
50444.570312,5.056651,26.665422
351138.468750,1.761017,22.178860
106121.367188,2.990376,16.676470
93633.945312,1.485270,12.979994
294324.593750,1.782650,11.597342
196012.984375,1.407913,10.581516
165201.125000,0.517209,7.251866
217406.125000,0.400309,6.038519
148234.390625,0.360733,5.135563
104925.960938,0.028862,5.304867
40461.312500,0.120075,3.978650
193057.281250,0.016728,4.289042
167179.750000,0.144608,3.132129
115948.531250,0.103859,2.483129
147210.140625,0.010431,2.200955
82079.226562,0.190700,1074.404907
22495.236328,7.083895,609.128540
292275.625000,1.344112,188.012390
459904.156250,0.679902,148.113022
164640.921875,2.459366,24.718422
31483.693359,2.233883,19.103165
87422.304688,0.893431,13.628993
150345.687500,0.632879,7.731562
25396.804688,0.226901,8.465213
61290.503906,0.162562,8.013735
212154.484375,0.421740,5.163780
23625.505859,0.115942,6.151388
63470.179688,0.126752,4.909824
50339.843750,0.026739,4.006867
51022.046875,94.580521,2455.194092
2009250.625000,3.474932,32.873245
545464.750000,3.318370,24.718422
449081.125000,1.655483,14.673037
22129.367188,1.292307,12.443864
522581.250000,1.915069,10.496864
334283.343750,1.686931,8.408778
434565.406250,0.928949,6.207823
52992.722656,0.409092,5.022693
160418.984375,0.410679,5.756345
182342.953125,0.201225,3.893998
31406.152344,0.111503,4.768737
118189.375000,39.966900,2300.844971
65340.621094,7.538776,28.414900
205821.062500,3.696504,15.632427
160035.562500,2.892315,27.201551
117410.976562,2.262860,10.722604
236885.484375,2.810336,13.375037
95522.742188,0.887794,8.803822
146672.031250,0.814477,7.675127
113608.179688,1.119697,4.486563
173359.187500,0.213612,7.449388
224355.921875,14.203938,2627.263672
318500.906250,2.299607,26.919378
42530844.000000,1.915823,7.364736
175911.937500,0.870053,6.489997
930118.187500,0.583740,5.107345
321301.468750,0.077874,6.772171
574143.312500,0.094527,5.840997
187837.578125,0.011481,5.135563
162806.765625,0.049416,3.527172
534768.375000,0.046474,1.834130
294763.343750,9.686033,2729.071777
752040.562500,3.022272,22.319946
787868.187500,2.341056,26.129292
866026.062500,1.220986,9.198865
638568.562500,0.831284,7.675127
696899.437500,0.447648,4.091520
638819.750000,0.038908,3.893998
55055.792969,43.049042,2027.249268
71574.953125,7.285190,101.413254
27289.306641,8.383105,32.506420
111626.398438,5.495293,41.112720
149185.000000,3.489963,54.600624
21114.925781,2.985526,30.954464
49092.570312,3.087499,9.734995
55417.183594,2.023345,5.643476
208037.546875,1.916692,12.020603
85097.507812,2.388043,8.239474
308902.781250,1.138809,7.026127
183725.968750,0.420155,5.417737
43576.203125,0.686745,2.793520
184842.515625,0.243804,4.514781
38839.914062,0.424810,3.837563
722083.937500,0.493956,3.527172
48358.710938,0.150932,3.837563
420245.343750,0.023400,3.865781
38675.265625,0.248893,0.507913
59814.214844,0.015581,2.003434
87166.585938,50.958244,2118.983887
93990.554688,4.096866,174.157654
79470.687500,5.751409,15.124515
88038.289062,3.887857,35.271721
546544.375000,2.087556,16.366079
415157.750000,2.225185,7.787996
85474.250000,0.958529,9.170648
127624.828125,0.497840,8.493431
195148.609375,0.653286,5.022693
88187.609375,0.542516,4.035085
141309.781250,0.133306,1.834130
32840.335938,58.893791,1620.411133
65505.050781,8.561859,61.485664
27480.976562,5.691855,48.703194
109941.015625,1.621470,48.392803
272952.093750,4.688719,34.001942
179871.578125,2.957946,27.060465
101310.453125,3.451568,20.570469
590146.312500,1.679677,21.614511
106591.343750,2.967979,12.867125
26266.341797,1.322226,9.481039
153500.125000,2.166318,13.121080
121677.562500,1.928938,9.988952
226609.906250,1.635556,10.694386
290519.843750,1.792821,7.929083
98856.031250,0.903452,10.976560
25523.998047,2.281790,5.587041
18259.162109,1.379592,4.966259
75350.062500,0.778731,8.211257
21582.019531,0.626851,6.602866
58659.136719,0.518275,6.659301
74965.578125,0.773468,5.558824
39937.632812,0.377884,5.699910
98916.859375,0.703406,3.978650
26924.466797,0.280411,0.649000
125665.257812,0.482527,3.357868
90783.273438,0.545660,2.144521
27523.064453,0.067054,1.551956
21635.207031,0.070317,1.015826
51847.984375,31.526264,1898.267700
272385.000000,3.774225,137.136459
45519.449219,4.241872,64.335617
378041.250000,2.777505,30.644072
113844.968750,1.461623,25.028814
113134.382812,2.386036,17.099731
145149.484375,0.812827,18.538816
103111.500000,0.811940,9.876082
137793.734375,0.592982,5.361302
345223.343750,0.689566,6.066736
63007.757812,29.742918,1859.017212
37432.207031,5.593855,88.602562
68914.570312,4.161593,46.699760
138753.046875,5.813770,34.171246
46969.726562,2.076195,32.449986
89549.757812,2.282455,32.619289
164511.312500,3.130613,20.542252
30255.486328,4.084564,10.835473
47381.855469,2.550305,12.161690
37105.273438,1.966738,9.650343
121630.687500,1.143395,4.345476
59595.218750,0.685766,5.276649
749471.062500,0.409016,6.715736
88798.125000,0.473259,4.035085
150118.531250,0.216086,3.752911
105052.398438,0.104584,0.790087
41854.812500,32.487518,1651.958130
171524.140625,12.266896,78.416092
134113.375000,7.225862,86.570915
212401.437500,1.863261,98.478645
31937.910156,4.579610,36.061810
30253.046875,0.885590,21.247684
41896.617188,1.207610,16.789339
105055.195312,3.421621,22.602119
56782.964844,1.488380,9.001344
21427.578125,1.930070,7.336518
275566.843750,0.763006,11.174082
105394.382812,1.948362,6.038519
